file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1693,0,15141,william_h_rehnquist,scotus_justice,0.0,8.498,"We'll hear argument next in No. 96-1693, Frank Hopkins v. Randolph Reeves."
1997.96-1693,0,21505,donald_b_stenberg,,28.614,31.144,Thank you.
1997.96-1693,0,15042,david_h_souter,scotus_justice,109.394,117.782,"Was... was the manslaughter that he asked for the instruction on involuntary manslaughter, in other words killing in the course of committing an unlawful act?"
1997.96-1693,0,21505,donald_b_stenberg,,117.782,126.277,"I don't recall, Your Honor, if the requested instruction was... was specific as to which of the types that it was."
1997.96-1693,0,15042,david_h_souter,scotus_justice,126.277,129.901,"Well, would he have been correct if... if he had asked for that?"
1997.96-1693,0,21505,donald_b_stenberg,,134.696,136.961,"No, Your Honor, it is not, for a couple of reasons."
1997.96-1693,0,15042,david_h_souter,scotus_justice,141.6,141.788,I know.
1997.96-1693,0,21505,donald_b_stenberg,,143.553,146.364,"Well, the... there's two... there's really two answers."
1997.96-1693,0,15042,david_h_souter,scotus_justice,189.58,197.406,"--What... what about the... what about the lesser sexual... isn't there is... what is it... I guess second degree sexual assault, which... which does not involve penetration?"
1997.96-1693,0,21505,donald_b_stenberg,,197.406,198.342,"Yes, Your Honor."
1997.96-1693,0,15042,david_h_souter,scotus_justice,242.465,244.574,"But he could... he... I mean, if he wanted to, he could charge it, couldn't he?"
1997.96-1693,0,21505,donald_b_stenberg,,244.574,245.183,"--We certainly could, Your Honor."
1997.96-1693,0,15042,david_h_souter,scotus_justice,246.745,254.46,"But if we assume that such a charge is possible under Nebraska law, then why isn't it a lesser included of the charge here?"
1997.96-1693,0,21505,donald_b_stenberg,,254.46,257.584,"--Well, of course, the prosecutor could have charged any number of crimes."
1997.96-1693,0,15042,david_h_souter,scotus_justice,262.208,286.51,"No, but why isn't this... if... if... if he had... and I'm not sure that he clearly asked for this... but if he had said, I want an... an instruction on the lesser included offense of involuntary manslaughter and the unlawful act that I have in mind is, if I've got this right second... second degree sexual assault, why would that not have been a request for a lesser included... an instruction on a lesser included offense within the meaning of that?"
1997.96-1693,0,21505,donald_b_stenberg,,286.51,287.213,Right.
1997.96-1693,0,15042,david_h_souter,scotus_justice,290.29,290.915,"No, but just... just as an analytical matter."
1997.96-1693,0,21505,donald_b_stenberg,,290.915,291.603,"--Right, exactly."
1997.96-1693,1,39939,roy_w_mcleese,,1124.445,1134.207,"Mr. Chief Justice, and may it please the Court--"
