file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.91-1523,0,15141,william_h_rehnquist,scotus_justice,0.0,11.8,"We'll hear argument now in Number 91-1523, the Florence County School District Four v. Shannon Carter, et al. Mr. Ayer."
1993.91-1523,0,20486,donald_b_ayer,,11.8,12.87,"Thank you, Your Honor."
1993.91-1523,0,15092,sandra_day_oconnor,scotus_justice,91.111,98.345,"Well, Mr. Ayers, the... it's defined, I guess, in section 1401?"
1993.91-1523,0,20486,donald_b_ayer,,98.345,100.657,"1401(a)(18), Your Honor."
1993.91-1523,0,15092,sandra_day_oconnor,scotus_justice,100.657,108.082,Do you think that that provision is applicable at all to private placements?
1993.91-1523,0,20486,donald_b_ayer,,109.251,110.443,"Well, Your Honor--"
1993.91-1523,0,15092,sandra_day_oconnor,scotus_justice,110.443,112.135,"--cover, really, State placements--"
1993.91-1523,0,20486,donald_b_ayer,,112.135,113.524,--I think the place--
1993.91-1523,0,15092,sandra_day_oconnor,scotus_justice,113.524,114.776,--or State provision of--
1993.91-1523,0,20486,donald_b_ayer,,114.776,131.838,"--The place to begin in thinking about it is with the initial section of the act, which states the purpose of the act, and it states that purpose very explicitly in terms of assuring that all children with disabilities will have available to them a free, appropriate public education."
1993.91-1523,0,15092,sandra_day_oconnor,scotus_justice,137.662,138.033,"--Well, okay."
1993.91-1523,0,20486,donald_b_ayer,,155.763,175.406,"Well, the statute does not explicitly provide for the Burlington remedy, either, and so the fact that there is a remedy there is something that is recognized as necessary to accomplish the purposes of the act, so I can't point to something specifically that limits a remedy that is not explicitly dealt with in the statute."
1993.91-1523,0,15049,antonin_scalia,scotus_justice,176.958,178.377,--than that.
1993.91-1523,0,20486,donald_b_ayer,,184.571,186.853,"--Well, I would disagree with that."
1993.91-1523,0,15049,antonin_scalia,scotus_justice,186.853,189.423,The only thing you can do is to send the person to a public school.
1993.91-1523,0,20486,donald_b_ayer,,190.645,199.021,"Well, the public aspect I think has two parts within the definition, one is that it be a public expense, and that is certainly possible, and the other... well, there's three, I guess."
1993.91-1523,0,15049,antonin_scalia,scotus_justice,207.536,212.231,"Well, you're willing to acknowledge that it doesn't have to be under public supervision, that that's not--"
1993.91-1523,0,20486,donald_b_ayer,,212.231,212.549,"Well, I--"
1993.91-1523,0,15049,antonin_scalia,scotus_justice,212.549,215.561,"--what free appropriate... what an appropriate public education means, right?"
1993.91-1523,0,20486,donald_b_ayer,,215.561,219.144,"--Justice Scalia, I think it depends how you define public supervision."
1993.91-1523,0,15084,ruth_bader_ginsburg,scotus_justice,241.009,288.7,"Mr. Ayer, you made, I think, a very helpful and candid concession in your reply brief in which you say there are situations that would be an exception to this strict Burlington requirement that it must be a place that is approved by the district, and I'd like to call your attention to page 9 of your reply brief where you said, in the second full paragraph, that the Court should not allow FAPE's educational standards and IEP requirement to foreclose unreasonably the pursuit of educational opportunity through the unilateral parent placement process recognized in Burlington."
1993.91-1523,0,20486,donald_b_ayer,,310.753,311.484,"Correct, Your Honor."
1993.91-1523,0,15084,ruth_bader_ginsburg,scotus_justice,311.484,325.874,"And in this case there was no list supplied by the public school authorities as there was in Burlington, so why isn't that enough to make it exceptional?"
1993.91-1523,0,20486,donald_b_ayer,,325.874,326.244,Well--
1993.91-1523,0,15084,ruth_bader_ginsburg,scotus_justice,326.244,335.319,"Why shouldn't there be a burden on the public system to say to the parents, here is a list of approved private facilities?"
1993.91-1523,0,20486,donald_b_ayer,,335.319,345.337,"--Your Honor, there's certainly nothing in the statute that dictates in what manner the public school authorities are required to be cooperative with the parents."
