file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-1279,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear arguments now in No. 87-1279, Alexia Morrison v. Theodore B. Olson."
1987.87-1279,0,16533,alexia_morrison,,12.158,20.913,"Mr. Chief Justice, and may it please the Court:"
1987.87-1279,0,15141,william_h_rehnquist,scotus_justice,235.968,251.414,"Ms. Morrison, your opponents suggest that that is really a very narrow kind of discretion that is entrusted to the Attorney General, that following the structure of the statute he is almost bound to recommend the creation of a special prosecutor."
1987.87-1279,0,16533,alexia_morrison,,252.83,258.25,--The statute leaves the matter entirely within his discretion.
1987.87-1279,0,15049,antonin_scalia,scotus_justice,295.074,298.895,--Except that he doesn't have an unlimited time period in which to conduct that--
1987.87-1279,0,16533,alexia_morrison,,298.895,299.728,That's true.
1987.87-1279,0,15049,antonin_scalia,scotus_justice,299.728,300.978,--It's quite short.
1987.87-1279,0,16533,alexia_morrison,,350.077,354.029,"It would very much depend on the facts before him, Your Honor."
1987.87-1279,0,15049,antonin_scalia,scotus_justice,366.337,371.539,"--You don't assert that letter from the Congress was inappropriate, Congress can have that participation in the process--"
1987.87-1279,0,16533,alexia_morrison,,371.539,395.356,"Under the statute, and it would seem to us as a matter of basic, inherent powers, any citizen, any body, any entity would be free under the statute to bring their concerns about administration misconduct to the attention of the Attorney General, and command thereby, simply by making allegations, that the review required by the statute take place."
1987.87-1279,0,15049,antonin_scalia,scotus_justice,395.356,409.914,"--What if that letter reaches the Attorney General on the 80th day after his investigation of whether there are reasonable grounds to further investigate continues, and he has ten days to check that out--"
1987.87-1279,0,16533,alexia_morrison,,409.914,426.226,"The Attorney General has, under the statute as it existed when the matter before the Court was referred for independent counsel treatment, a total of 90 days within which to proceed with the preliminary investigation."
1987.87-1279,0,15092,sandra_day_oconnor,scotus_justice,556.676,558.212,"--But it wouldn't have to, isn't that right?"
1987.87-1279,0,16533,alexia_morrison,,565.382,565.965,"--Yes, Your Honor."
1987.87-1279,0,15092,sandra_day_oconnor,scotus_justice,576.438,580.023,--Doesn't that raise some separation of powers concerns?
1987.87-1279,0,16533,alexia_morrison,,587.129,595.901,"We would suggest, Your Honor, that that is not an Executive Branch power in the sense that it is not a substantive part of the investigation conducted."
1987.87-1279,0,15071,byron_r_white,scotus_justice,675.603,681.357,--Does the Special Division determine when the job is over--
1987.87-1279,0,16533,alexia_morrison,,681.357,700.385,"--There is a provision in the statute, Your Honor, which would allow... and this provision has not yet been used and indeed may never... the court having fashioned the appointment to say, my appointment authority has now been substantially completed, the independent counsel's task appears to me to be conducted--"
1987.87-1279,0,15071,byron_r_white,scotus_justice,700.385,701.171,--How would they know that--
1987.87-1279,0,16533,alexia_morrison,,701.171,710.443,"--The statute specifically provides that the court can do it on the recommendation of the Attorney General, or on its own if it were to come into possession of information--"
1987.87-1279,0,15071,byron_r_white,scotus_justice,710.443,727.552,--As a matter of fact do independent counsel regularly or at any time consult with the Special Division or members of the Special Division with respect to problems that may arise--
1987.87-1279,0,16533,alexia_morrison,,727.552,730.69,"--Concerning the progress of the investigation, no, Your Honor."
1987.87-1279,0,15071,byron_r_white,scotus_justice,775.302,777.419,--Is that subject to review--
1987.87-1279,0,16533,alexia_morrison,,777.419,779.421,"--It is subject to review, yes, Your Honor."
1987.87-1279,0,15071,byron_r_white,scotus_justice,779.421,780.754,--Where--
1987.87-1279,0,16533,alexia_morrison,,780.754,788.408,"As the statute existed at the time of the appointment in the current matter, it was lodged in the Special Division."
1987.87-1279,0,15141,william_h_rehnquist,scotus_justice,797.93,812.273,"--Ms. Morrison, speaking of the functions of the Special Division, the Court of Appeals judgment that we are reviewing, that opinion, they point out that the Special Division had written an opinion in this case."
1987.87-1279,0,16533,alexia_morrison,,823.081,838.841,"Well, it is interesting because the constitutional question that the Special Division addressed in the matter was actually raised by the Department of Justice in connection with the review by the court of our request for additional jurisdiction."
1987.87-1279,0,15092,sandra_day_oconnor,scotus_justice,924.446,937.289,"--Ms. Morrison, are you going to take the position today that under the Blair case this Court shouldn't exercise jurisdiction over the case?"
1987.87-1279,0,16533,alexia_morrison,,937.289,950.197,"We are very concerned about that issue, Your Honor, because of the impact that we foresee the Appellate Court's ruling on Blair, particularly as they hold Ryan affects the Blair holding."
1987.87-1279,0,15092,sandra_day_oconnor,scotus_justice,956.251,960.136,"Well, did you raise any objection in the District Court?"
1987.87-1279,0,16533,alexia_morrison,,960.136,961.321,--We did not.
