file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.45,0,28540,isaac_e_ferguson,,0.0,28.039,May it please Your Honors.
1962.45,1,30280,john_fourt,,3325.573,3339.378,"If the Court please before proceeding to the problems of federalism which are involved in this case, it's necessary that we make comment on the state of the evidence."
1962.45,1,15137,john_m_harlan,scotus_justice,3475.733,3476.922,In toto?
1962.45,1,30280,john_fourt,,3476.922,3477.373,Sir?
1962.45,1,15137,john_m_harlan,scotus_justice,3477.373,3478.034,All of the depositions?
1962.45,1,30280,john_fourt,,3478.034,3479.808,"Yes, in toto."
1962.45,1,15137,john_m_harlan,scotus_justice,3483.206,3485.868,"What theory, what ground?"
1962.45,1,30280,john_fourt,,3485.868,3489.339,The Court gave no ground in its written order.
1962.45,1,15137,john_m_harlan,scotus_justice,3489.339,3491.598,[Inaudible]
1962.45,1,30280,john_fourt,,3491.598,3497.701,"Well, the point here is twofold."
1962.45,1,15089,hugo_l_black,scotus_justice,3587.591,3590.441,What page does the objection of the evidence appear?
1962.45,1,30280,john_fourt,,3590.441,3590.957,Yes.
1962.45,2,28540,isaac_e_ferguson,,6723.69,6725.277,"Yes, I did sign it."
