file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-76,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.022,"We will hear argument next in Case 10-76, Goodyear Dunlop Tires Operations v. Brown."
2010.10-76,0,35816,meir_feder,,10.006,13.391,"Mr. Chief Justice, and may it please the Court:"
2010.10-76,0,15084,ruth_bader_ginsburg,scotus_justice,63.406,68.024,There's one piece of this I don't quite comprehend.
2010.10-76,0,35816,meir_feder,,76.13,77.98,"Yes, Your Honor."
2010.10-76,0,15084,ruth_bader_ginsburg,scotus_justice,84.653,89.355,So it's -- it's based on consent?
2010.10-76,0,35816,meir_feder,,89.355,91.724,Yes.
2010.10-76,0,15094,elena_kagan,scotus_justice,112.303,115.672,Do you think there is general jurisdiction over the parent?
2010.10-76,0,35816,meir_feder,,123.695,128.515,I think that that is a hard question.
2010.10-76,0,15113,anthony_m_kennedy,scotus_justice,257.531,261.602,"Again, this is preliminary and it just goes back to Justice Ginsburg's question."
2010.10-76,0,35816,meir_feder,,271.623,275.159,I think that's a fair assumption.
2010.10-76,0,15113,anthony_m_kennedy,scotus_justice,275.159,278.611,"Well, then why isn't it automatically liable for all the acts of its subsidiaries?"
2010.10-76,0,35816,meir_feder,,278.611,280.979,"Well, because I think--"
2010.10-76,0,15113,anthony_m_kennedy,scotus_justice,280.979,287.05,And does that get -- and does that get into what in the Federal practice would be necessary parties?
2010.10-76,0,35816,meir_feder,,287.05,302.56,"--What -- Your Honor, I think that really what it gets into is the difference between a subsidiary and an agent, because a subsidiary is not automatically acting as the agent of the parent company in a way where you would get respondeat superior."
2010.10-76,0,15084,ruth_bader_ginsburg,scotus_justice,371.037,397.355,"You are met with an argument that it's all one ball of wax, parent and sub, they merge, it's one enterprise; and so if the subs do something anyplace, the parent is -- it's all part of one thing, so I think that was the principal argument made by Respondents."
2010.10-76,0,35816,meir_feder,,397.355,407.043,"Yes, Your Honor, and I would say, again when it comes to liability and Goodyear Tire and Rubber, they will be free to make that argument."
2010.10-76,0,15049,antonin_scalia,scotus_justice,434.861,437.98,"We haven't resolved a whole lot if we leave that question open, have we?"
2010.10-76,0,35816,meir_feder,,463.797,483.276,"--Well, Your Honor, I think that actually in -- if the Court were to write that, it would be left with the important general jurisdiction question that the court below decided incorrectly, and incorrectly in a few ways."
2010.10-76,0,15049,antonin_scalia,scotus_justice,529.489,541.797,I thought you were saying we should not even -- not even -- not even address the situation where there is no special basis for ignoring the separate incorporation.
2010.10-76,0,35816,meir_feder,,554.022,554.522,Oh.
2010.10-76,0,15049,antonin_scalia,scotus_justice,554.522,561.342,"But the simple question of whether when you have a totally owned subsidiary, its actions are your actions."
2010.10-76,0,35816,meir_feder,,561.342,564.044,"That, I think, the Court--"
2010.10-76,0,15049,antonin_scalia,scotus_justice,564.044,565.744,Don't we have to reach that?
2010.10-76,0,35816,meir_feder,,565.744,567.78,"--You certainly do have to reach that, Your Honor."
2010.10-76,0,15084,ruth_bader_ginsburg,scotus_justice,800.298,809.654,"Perkins is kind of an unusual case, because it was a company that at the time was doing business only in Ohio."
2010.10-76,0,35816,meir_feder,,821.044,828.948,"--That's right, Your Honor, and I guess what I would say about that is that it's unusual."
2010.10-76,0,15086,john_g_roberts_jr,scotus_justice,918.708,919.641,"Thank you, counsel."
2010.10-76,1,17700,benjamin_j_horwich,,934.635,937.218,"Mr. Chief Justice, and may it please the Court:"
2010.10-76,1,15084,ruth_bader_ginsburg,scotus_justice,1080.243,1094.42,"Well, suppose it's just a corporation that's registered to do business in North Carolina, and the connection with that registration; it says: I appoint so-and-so my agent to receive process for any and all claims?"
2010.10-76,1,17700,benjamin_j_horwich,,1094.42,1109.512,"Well, as -- as Mr. Feder referred -- referred to, there -- there is a division in the lower courts on whether that sort of a consent is effective to permit the State general jurisdiction over -- over the consenting party."
2010.10-76,1,15094,elena_kagan,scotus_justice,1354.07,1359.407,"Mr. Horwich, could I ask you a different kind of question, and I apologize in advanced for taking you a little bit far afield?"
2010.10-76,1,17700,benjamin_j_horwich,,1422.131,1444.663,"No, I don't -- I don't believe so, in the sense that I -- I think we were sort of assuming arguendo a concept of purposeful availment that -- that would be willing to attribute those -- those contacts for purposes of a specific jurisdiction -- excuse me -- for purposes of a specific jurisdiction analysis."
