file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-369,0,15073,warren_e_burger,scotus_justice,0.0,8.426,We will hear arguments next in Furnco Construction against Waters.
1977.77-369,0,31295,joel_h_kaplan,,16.242,18.287,"Thank you, Your Honor."
1977.77-369,0,15141,william_h_rehnquist,scotus_justice,179.241,190.358,Would you not have to add that of the fire bricklayers known to the superintendent that two Blacks on the list known to him were not hired?
1977.77-369,0,31295,joel_h_kaplan,,190.358,191.551,"That is not true, Your Honor."
1977.77-369,0,15141,william_h_rehnquist,scotus_justice,191.551,192.258,Is that not true?
1977.77-369,0,31295,joel_h_kaplan,,192.258,192.994,That is not true.
1977.77-369,0,15141,william_h_rehnquist,scotus_justice,219.228,224.138,But after other White people who were not on the list?
1977.77-369,0,31295,joel_h_kaplan,,224.138,225.1,"No, Your honor."
1977.77-369,1,32041,judson_h_miner,,1587.364,1592.764,Mr. Chief Justice and May it please the court.
1977.77-369,1,15141,william_h_rehnquist,scotus_justice,1692.199,1693.722,This is not a class action.
1977.77-369,1,32041,judson_h_miner,,1693.722,1701.385,"No, it is just an individual brought by those Blacks who sought to get on this particular job."
1977.77-369,2,31295,joel_h_kaplan,,3457.829,3460.214,"I have a few points to make, Your Honor."
