file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-744,0,15073,warren_e_burger,scotus_justice,0.0,56.982,We'll hear arguments next in United States against Timmreck.
1978.78-744,0,33830,kenneth_s_geller,,61.07,64.48,"Thank you, Mr. Chief Justice and may it please the Court."
1978.78-744,0,15141,william_h_rehnquist,scotus_justice,485.58,490.289,"Mr. Geller, was there anything said in Hill about prejudice?"
1978.78-744,0,33830,kenneth_s_geller,,496.798,505.119,"Well, the court could have decided Hill, I think, on the ground that, not having appealed, Hill was foreclosed from getting collateral relief."
1978.78-744,0,15141,william_h_rehnquist,scotus_justice,522.414,538.511,But it -- is it because the nature of the fundamental defect is such that the defect will inevitably in every case result in a denial of justice or is it a question of prejudice case by case?
1978.78-744,0,33830,kenneth_s_geller,,538.511,541.257,I think that there must be a case by case determination.
1978.78-744,0,15141,william_h_rehnquist,scotus_justice,541.257,543.084,Is that the way you read Hill?
1978.78-744,0,33830,kenneth_s_geller,,543.084,550.431,"Well, Hill says that on the -- for a Rule 32 error, the only remedy is a direct appeal."
1978.78-744,0,15141,william_h_rehnquist,scotus_justice,550.431,556.394,You just can't have collateral review on it for a Rule 32 violation no matter how badly you are prejudiced by it.
1978.78-744,0,33830,kenneth_s_geller,,556.394,562.019,"Well, except, I suppose, in the situation of a change in law such as in the Davis situation."
1978.78-744,0,15141,william_h_rehnquist,scotus_justice,598.986,612.87,"But when you include Stone against Powell along with Hill and Davis, in Stone against Powell there was a clear claim of a constitutional violation that would, except for some other rule be cognizable on 2255, wouldn't it?"
1978.78-744,0,33830,kenneth_s_geller,,612.87,613.355,That's right.
1978.78-744,0,15071,byron_r_white,scotus_justice,623.518,633.251,"I take it then if the claim was inadequate assistance of counsel, you'd have a different view."
1978.78-744,0,33830,kenneth_s_geller,,633.251,643.792,"Yes, that would be a constitutional error that -- assuming there was no procedural default which would prevent its being raised on collateral attack, we concede would be -- Section 2255 relief would be available."
1978.78-744,0,15071,byron_r_white,scotus_justice,643.792,645.88,Is there a procedural default?
1978.78-744,0,33830,kenneth_s_geller,,649.163,649.586,No.
1978.78-744,0,15071,byron_r_white,scotus_justice,649.586,651.466,"-- can it -- inadequate counsel claim, is it?"
1978.78-744,0,33830,kenneth_s_geller,,651.466,653.053,I would assume not.
1978.78-744,0,15071,byron_r_white,scotus_justice,654.403,659.622,"So, what procedural default would bar a --inadequate?"
1978.78-744,0,33830,kenneth_s_geller,,659.622,672.67,"Well, I assume if the new counsel handled an appeal and decided not -- for whatever reason, decided not to raise inadequacy of counsel at trial on the direct appeal that might preclude habeas corpus relief later on."
1978.78-744,0,15071,byron_r_white,scotus_justice,673.231,678.815,Not until they -- not if they took it back to the state courts and exhaust it?
1978.78-744,0,33830,kenneth_s_geller,,678.815,689.663,"Well, when you're dealing with 2254 relief, there may be questions of comity but I think in Section 2255 that absence of --"
1978.78-744,0,15071,byron_r_white,scotus_justice,689.663,693.234,"Well, if you've exhausted it in the state courts, you've exhausted it."
1978.78-744,0,33830,kenneth_s_geller,,693.234,705.362,"That's right, but if there is cause for not raising the issue on direct appeal then there may be -- that may be allowable to raise the Section on 22 -- raise the claim on Section 2254 or 2255."
1978.78-744,0,15073,warren_e_burger,scotus_justice,715.75,718.051,What about the failure to inform?
1978.78-744,0,33830,kenneth_s_geller,,735.189,737.247,"Well, I hesitate to answer that --"
1978.78-744,0,15073,warren_e_burger,scotus_justice,737.247,739.813,On a whole record of this kind of (Voice Overlap) --
1978.78-744,0,33830,kenneth_s_geller,,739.813,740.521,I would think not.
1978.78-744,0,15073,warren_e_burger,scotus_justice,758.266,772.036,"Well, the representation at least as the district judge construed it was that the represent -- that the defense counsel had represented that he had informed his client with all these elements, was that not so?"
1978.78-744,0,33830,kenneth_s_geller,,772.036,773.337,That's correct.
1978.78-744,0,15073,warren_e_burger,scotus_justice,773.58,781.311,And the -- is there in effect a fact finding that was so?
1978.78-744,0,33830,kenneth_s_geller,,781.311,782.884,That's one of the grounds we rely on.
1978.78-744,0,15071,byron_r_white,scotus_justice,782.884,787.119,But if -- he didn't testified that he informed him specifically in this --
1978.78-744,0,33830,kenneth_s_geller,,787.119,788.082,"No, that's correct."
1978.78-744,0,15071,byron_r_white,scotus_justice,788.334,790.754,"He just said, generally, his practice is to --"
1978.78-744,0,33830,kenneth_s_geller,,790.754,791.827,"Well, there are two things that petitioner of course rely on."
1978.78-744,0,15071,byron_r_white,scotus_justice,791.827,796.254,But he had no specific recollection of advising this person of this particular issue.
1978.78-744,0,33830,kenneth_s_geller,,796.254,800.561,That's correct but although the District Court relied on two separate statements by defense counsel.
1978.78-744,0,15073,warren_e_burger,scotus_justice,860.28,890.952,"Are there not a line of civil cases with respect to wills and to some extent, some of them notarial acknowledgments that years after the event where the notary or the witness to a will cannot have any -- and he says he does not have any personal recollection of the event but that his practice was never to sign a will unless he saw the testator sign it or never to take an acknowledgment unless the person personally appeared before him."
1978.78-744,0,33830,kenneth_s_geller,,898.307,899.517,"Well, I agree that --"
1978.78-744,0,15073,warren_e_burger,scotus_justice,899.517,900.351,How do you apply that?
1978.78-744,0,33830,kenneth_s_geller,,902.495,914.893,I think that it is of probative value that defense counsel stated at the Section 2255 hearing that it was his practice not to allow a client to plead guilty before making certain that that client was aware of the consequences of the plea.
1978.78-744,0,15060,john_paul_stevens,scotus_justice,923.147,932.13,"Mr. Geller, before you go on, if I understand the Government's position correctly the District Court should not even have had a hearing because the allegations really weren't sufficient to raise it."
1978.78-744,0,33830,kenneth_s_geller,,932.13,932.853,That's correct.
1978.78-744,0,15060,john_paul_stevens,scotus_justice,932.853,934.673,Of course they did have the hearing here.
1978.78-744,0,33830,kenneth_s_geller,,955.374,963.5,"I think you'd have to engage in the same sort of inquiry we suggest here which is, that if the defendant had not been told of his ineligibility for parole."
1978.78-744,0,15060,john_paul_stevens,scotus_justice,963.5,965.273,"Assume that, violation of Rule 11 (Voice Overlap) --"
1978.78-744,0,33830,kenneth_s_geller,,965.273,968.059,"No, I don't say that there -- there would not be a per se rule."
1978.78-744,0,15060,john_paul_stevens,scotus_justice,974.236,977.134,"No, I just say, assume that he was not advised."
1978.78-744,0,33830,kenneth_s_geller,,977.134,977.53,"Oh, assuming that he had --"
1978.78-744,0,15060,john_paul_stevens,scotus_justice,977.53,979.736,And therefore a violation of Rule 11.
1978.78-744,0,33830,kenneth_s_geller,,979.736,992.867,"Yes, the Rule -- we -- you would still have to engage in the case by case analysis that we suggest here on collateral attack to determine whether that defendant if he had been told that he was ineligible for parole would've changed this plea from guilty to not guilty."
1978.78-744,0,15071,byron_r_white,scotus_justice,996.393,996.476,And if you say --
1978.78-744,0,15060,john_paul_stevens,scotus_justice,996.476,998.164,"So, we never put it off on that ground though."
1978.78-744,0,33830,kenneth_s_geller,,1000.673,1000.866,Excuse me?
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1000.866,1008.281,And would you say that anything counsel tells him the judge needn't tell him even though Rule 11 requires it?
1978.78-744,0,33830,kenneth_s_geller,,1008.281,1011.626,Not when the question is -- has Rule 11 been violated.
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1015.439,1018.064,"Yes, yes I agree there'd -- that'd be a violation but how about --"
1978.78-744,0,33830,kenneth_s_geller,,1018.064,1018.93,That would be a violation of Rule 11.
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1018.93,1019.949,-- how about collateral attacks?
1978.78-744,0,33830,kenneth_s_geller,,1019.949,1028.847,"On collateral attack, certainly it's exceedingly important what the defendant knew and not who told him in determining whether or not there has been prejudice in holding him to his guilty plea."
1978.78-744,0,15071,byron_r_white,scotus_justice,1093.077,1093.327,Is that in the record?
1978.78-744,0,33830,kenneth_s_geller,,1093.327,1099.02,"-- to plead -- yes, it is, during the Section 2255 hearing."
1978.78-744,0,15071,byron_r_white,scotus_justice,1099.02,1100.569,The devastating evidence?
1978.78-744,0,33830,kenneth_s_geller,,1100.569,1100.783,Yes.
1978.78-744,0,15104,thurgood_marshall,scotus_justice,1117.853,1120.11,How did he know about --
1978.78-744,0,33830,kenneth_s_geller,,1120.11,1120.58,Excuse me?
1978.78-744,0,15104,thurgood_marshall,scotus_justice,1120.58,1123.418,How did the judge know about what's going on in somebody else's trial?
1978.78-744,0,33830,kenneth_s_geller,,1123.418,1125.343,The judge was trying that case.
1978.78-744,0,15104,thurgood_marshall,scotus_justice,1125.343,1128.881,Oh.
1978.78-744,0,33830,kenneth_s_geller,,1128.881,1148.364,"So, like the District Court in light of these factors, we think it's exceedingly improbable that that respondent would've changed his mind about the plea bargain if he had been informed that he could also be sentenced to a term of special parole which would not have any appreciable effects upon him unless he were years later to violate the conditions of the parole."
1978.78-744,0,15043,potter_stewart,scotus_justice,1242.7,1244.516,It was a guilty plea?
1978.78-744,0,33830,kenneth_s_geller,,1244.516,1244.857,Yes.
1978.78-744,0,15043,potter_stewart,scotus_justice,1244.857,1247.574,On a conviction basically.
1978.78-744,0,33830,kenneth_s_geller,,1247.574,1247.902,Now --
1978.78-744,0,15043,potter_stewart,scotus_justice,1247.902,1261.238,It used to be considered a little odd for somebody who had pleaded guilty and been found -- and had been convicted on the basis of his plea of guilty immediately to take an appeal.
1978.78-744,0,33830,kenneth_s_geller,,1263.409,1265.575,"Well, McCarthy was a case just like that."
1978.78-744,0,15043,potter_stewart,scotus_justice,1273.617,1275.106,"Well, is there any bar anyway?"
1978.78-744,0,33830,kenneth_s_geller,,1275.106,1275.74,Excuse me?
1978.78-744,0,15043,potter_stewart,scotus_justice,1275.74,1278.455,"There's no bar anyway, I guess, anymore, is there?"
1978.78-744,0,33830,kenneth_s_geller,,1278.455,1281.945,"Well, a guilty plea waives any antecedent constitutional violations."
1978.78-744,0,15043,potter_stewart,scotus_justice,1281.945,1283.6,"But nonetheless, you can take an appeal."
1978.78-744,0,33830,kenneth_s_geller,,1283.6,1287.022,"You can take an appeal although you won't be very successful, I would assume."
1978.78-744,0,15043,potter_stewart,scotus_justice,1287.022,1288.345,And -- on many grounds.
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1288.345,1290.585,"There's a time problem too, he'd do it promptly."
1978.78-744,0,33830,kenneth_s_geller,,1296.05,1297.443,"No, it doesn't."
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1297.443,1300.247,"So, we don't know whether he knew it before the time of appeal had run."
1978.78-744,0,33830,kenneth_s_geller,,1300.247,1304.343,"Well, the fact is he was sentenced to a special parole term."
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1304.552,1309.458,"I understand, but if it's in writing he may -- you know, he said documents are rather complicated to read in some ways."
1978.78-744,0,33830,kenneth_s_geller,,1309.458,1312.41,"Well, he had the advice of counting -- assistance of counsel this time."
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1322.277,1325.345,"Well, but he didn't start to serve it right away."
1978.78-744,0,33830,kenneth_s_geller,,1325.345,1330.99,"No, but he should've been aware of it at that point and if he thought he got sentenced to something greater than he had bargained for, I want to assume he would've raised it."
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1330.99,1336.625,But you just said the record doesn't show whether he became aware of it until after the appeal time it ran.
1978.78-744,0,33830,kenneth_s_geller,,1336.625,1338.599,"That's true, but he -- if he was aware of it at that point, presumably he would--"
1978.78-744,0,15060,john_paul_stevens,scotus_justice,1338.599,1340.851,"But if he was, we don't know whether he was or not."
1978.78-744,0,33830,kenneth_s_geller,,1340.851,1341.717,That's correct.
1978.78-744,0,15141,william_h_rehnquist,scotus_justice,1341.717,1356.151,"I suppose if one were sentenced to 10 consecutive terms in open court, he wouldn't start actually serving the 10th consecutive term, say of 5 years for 45 years."
1978.78-744,0,33830,kenneth_s_geller,,1356.151,1366.296,"That's right but, presumably he should be aware at that moment if he's been given a greater sentence than he thought he was exposing himself to by pleading guilty."
1978.78-744,0,15104,thurgood_marshall,scotus_justice,1459.572,1474.074,"Mr. Geller, couldn't we maintain your position by merely saying the two findings that the District Court were enough and not get into the general rule of how far 2255 goes?"
