file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.88,"We'll hear argument next in Case 18-107, R.G. & G.R. Harris Funeral Homes versus the Equal Employment Opportunity Commission. Mr. Cole."
2019.18-107,0,20648,david_d_cole,,10.88,58.84,"Mr. Chief Justice, and may it please the Court: Aimee Stephens is a transgender woman. She was a valued employee of Harris Funeral Homes for six years, until she told her boss that she was going to live and identify as a woman. When Harris Homes responded by firing her, it discriminated against her because of her sex for three reasons: First, in firing her for failing to conform to its owner's explicitly stated stereotypes about how men and women should behave, it discriminated against her in the same way that Price Waterhouse discriminated against Ann Hopkins for failing to walk and talk more femininely."
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,141.04,147.76,"I understand -- I understand that as the argument, and I -- I believe it's the same as in -- in the prior case."
2019.18-107,0,20648,david_d_cole,,174.72,174.96,Yeah.
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,174.96,185.64,"-- status as it were, maybe that's hiring and firing on the basis -- treating it as just on the basis of sex, but when you get to specific policies, does that hold true?"
2019.18-107,0,20648,david_d_cole,,185.64,192.16,"So, first of all, Your Honor, how one -- how you answer this case will not resolve how you answer that case."
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,214.24,230.36,"I think you're -- I think you're missing my -- my point, maybe because it wasn't carefully expressed, but it's -- it's can the claim be -- I mean, I understand when you say you're dealing with transgender status and you can't discriminate on that basis with -- on the basis of status."
2019.18-107,0,20648,david_d_cole,,244.12,244.56,So --
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,244.56,261.92,"So if the objection of the transgender individual is that I want to use a bathroom consistent with my gender identity, rather than biological sex, do you analyze it as -- the affecting based on the transgender status or do you analyze it on the basis of biological sex?"
2019.18-107,0,20648,david_d_cole,,261.92,288.56,"So the -- the -- I -- I think our argument rests on biological sex or what we think is more accurately referred to as sex assigned at birth. But here's -- here's the thing: If there is a -- this -- this case asks whether when someone fires someone because they're transgender or because they fail to conform to sex-based stereotypes, is that because of sex? That's what this case asks. Obviously, a sex-specific restroom policy is because of sex."
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,292.84,294.72,Just if I could interrupt so I can follow.
2019.18-107,0,20648,david_d_cole,,294.72,294.92,Yeah.
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,294.92,297.12,It's because of sex.
2019.18-107,0,20648,david_d_cole,,297.12,297.6,Because of biological --
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,297.6,302.24,"And so -- but if you analyze it because of sex, then I think, as has been pointed out --"
2019.18-107,0,20648,david_d_cole,,302.24,302.36,Yeah.
2019.18-107,0,15086,john_g_roberts_jr,scotus_justice,302.36,325.36,"-- there's no disadvantage, whether you're a man or a woman. But if you analyzed it on the basis of transgender status, there is, because you want to use the women's restroom and be biologically male. So when it's analyzed on the basis of sex, there's no problem, but when it's analyzed on the basis of transgender status, it presents a whole different case."
2019.18-107,0,20648,david_d_cole,,325.36,326.64,"So I don't think so, Your Honor."
2019.18-107,0,62836,neil_gorsuch,scotus_justice,361.6,362.16,Now --
2019.18-107,0,20648,david_d_cole,,362.16,362.76,And in most instances --
2019.18-107,0,62836,neil_gorsuch,scotus_justice,362.76,365.84,And that -- that's the question I posed to Ms. Karlan earlier.
2019.18-107,0,20648,david_d_cole,,365.84,366.64,Right.
2019.18-107,0,62836,neil_gorsuch,scotus_justice,366.64,393.64,"And we went around the tree a bit, but ultimately came to, I believe, a submission that a reasonable person in the transgender Plaintiff's position would be harmed if he or she were fired for failing to follow the -- the bathroom rules or some sort of dress code that's not otherwise objectionable, along the lines of --"
2019.18-107,0,20648,david_d_cole,,393.64,394.28,Yeah.
2019.18-107,0,62836,neil_gorsuch,scotus_justice,394.28,401.48,"-- that were present in the facts of this case, where men and women had rather traditional options available to them."
2019.18-107,0,20648,david_d_cole,,403.16,405.08,That is -- that is my answer.
2019.18-107,0,15131,sonia_sotomayor,scotus_justice,445.52,446.64,Mr. Cole --
2019.18-107,0,20648,david_d_cole,,446.64,449.56,-- based on biological sex as Justice -- as Chief Justice Roberts said.
2019.18-107,0,15131,sonia_sotomayor,scotus_justice,449.56,470.08,"Mr. Cole, let's not avoid the difficult issue, okay? You have a transgender person who rightly is identifying as a woman and wants to use the women's bedroom, rightly, wrongly, not a moral choice, but this is what they identify with."
2019.18-107,0,20648,david_d_cole,,474.28,474.64,Yeah.
2019.18-107,0,15131,sonia_sotomayor,scotus_justice,474.64,477.48,-- and -- and they want to use the women's bathroom.
2019.18-107,0,20648,david_d_cole,,499.8,500.72,That --
