file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-5932,0,15073,warren_e_burger,scotus_justice,0.0,10.289,"We will hear arguments first this morning in Doe vs. Delaware, No. 79-5932."
1980.79-5932,0,25732,gary_a_myers,,21.096,23.948,"Mr. Chief Justice, and may it please the Court:"
1980.79-5932,0,15045,harry_a_blackmun,scotus_justice,40.291,43.577,"Do they want the children back, Mr. Myers?"
1980.79-5932,0,25732,gary_a_myers,,43.577,50.766,"The parents... if this order was vacated at this time, custody would still remain within the State."
1980.79-5932,0,15045,harry_a_blackmun,scotus_justice,61.289,61.922,Say that again.
1980.79-5932,0,25732,gary_a_myers,,63.14,65.358,The mother regaining them in her custody.
1980.79-5932,0,15045,harry_a_blackmun,scotus_justice,65.358,66.375,In her custody.
1980.79-5932,0,25732,gary_a_myers,,66.375,66.642,Yes.
1980.79-5932,0,15045,harry_a_blackmun,scotus_justice,66.642,68.06,So he doesn't want them back?
1980.79-5932,0,25732,gary_a_myers,,68.06,77.583,"Well, he is more than willing to allow the mother to have custody and allow him to have reasonable visitation rights so he can maintain his fatherly role with the children."
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,77.583,83.987,"Well, am I correct that neither mother nor father has seen these children in several years?"
1980.79-5932,0,25732,gary_a_myers,,83.987,87.039,State has resisted efforts for the--
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,87.039,90.574,"No, no; but they have not seen the children in several years, have they?"
1980.79-5932,0,25732,gary_a_myers,,90.574,91.707,--Since 1975.
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,91.707,93.526,"They are now separated, are they not?"
1980.79-5932,0,25732,gary_a_myers,,93.526,100.18,"The father lives and works in Atlanta and the mother lives with her stepson and her husband, and remains in Delaware."
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,100.18,100.93,She is now married?
1980.79-5932,0,25732,gary_a_myers,,100.93,102.132,Yes.
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,102.132,107.785,"But all they want, really, is access to these children, just want to know where they are, is that it?"
1980.79-5932,0,25732,gary_a_myers,,107.785,111.587,"No, I think they want to regain their children back into their own family, into their own family."
1980.79-5932,0,15073,warren_e_burger,scotus_justice,111.587,115.272,"They... when you speak, ""they"", they are not--"
1980.79-5932,0,25732,gary_a_myers,,115.272,115.906,The mother wants to--
1980.79-5932,0,15073,warren_e_burger,scotus_justice,115.906,118.058,"--They are not a family unit anymore, are they?"
1980.79-5932,0,25732,gary_a_myers,,118.058,130.966,"--Well, I think the mother had a family relationship with her children before the State intervened in this family and she is more than willing to again create those day to day attachments."
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,130.966,132.234,There are five children?
1980.79-5932,0,25732,gary_a_myers,,132.234,132.851,That's correct.
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,132.851,134.084,And she wants all five?
1980.79-5932,0,25732,gary_a_myers,,136.87,141.857,They range in ages from six through nine.
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,141.857,142.84,Six through nine?
1980.79-5932,0,25732,gary_a_myers,,143.459,144.359,Yes.
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,150.712,152.981,I see.
1980.79-5932,0,25732,gary_a_myers,,152.981,159.401,"The nature of the proceeding below was a termination of parental rights proceeding, or a TPR."
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,192.106,197.926,"When it ends the relationship with the parents I gather it has the same effect as an adoption, doesn't it?"
1980.79-5932,0,25732,gary_a_myers,,197.926,202.062,"Well, a TPR does not necessarily lead to an adoption."
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,202.062,209.151,"No, but in terms of termination of any relationship of parent and child, doesn't it have the same effect as an adoption?"
1980.79-5932,0,25732,gary_a_myers,,209.151,211.436,"As to the parent, it makes him a stranger."
1980.79-5932,0,15140,william_j_brennan_jr,scotus_justice,367.472,368.272,And did they?
1980.79-5932,0,25732,gary_a_myers,,368.272,369.205,"Yes, they did."
1980.79-5932,0,15045,harry_a_blackmun,scotus_justice,383.215,384.265,It's totally irrelevant.
1980.79-5932,0,25732,gary_a_myers,,387.017,387.65,"--Yes, he did."
1980.79-5932,0,15045,harry_a_blackmun,scotus_justice,387.65,388.802,Has he ever been reimbursed?
1980.79-5932,0,25732,gary_a_myers,,388.802,391.42,I don't believe so.
1980.79-5932,0,15141,william_h_rehnquist,scotus_justice,436.366,450.959,"Well, Mr. Myers, in reading the opinion of the Delaware Supreme Court at page 199 of Atlantic, 2d, the Court says that"
1980.79-5932,0,25732,gary_a_myers,,465.219,469.587,"Well, we contend also that ""best interest"" is just as vague as ""not fitted"" language."
1980.79-5932,0,15141,william_h_rehnquist,scotus_justice,493.286,502.975,"Well, but, it wouldn't have been sufficient, as I read the Delaware Supreme Court opinion."
1980.79-5932,0,25732,gary_a_myers,,502.975,504.094,It's a precondition.
1980.79-5932,0,15060,john_paul_stevens,scotus_justice,536.398,550.623,"Mr. Myers, do you agree or what is your view on whether the issues are the same for the mother and the father?"
1980.79-5932,0,25732,gary_a_myers,,575.523,578.325,I don't think the order is proper as to either parent.
1980.79-5932,0,15060,john_paul_stevens,scotus_justice,578.325,581.76,"I understand that, but is it the same issue as to both?"
1980.79-5932,0,25732,gary_a_myers,,581.76,593.485,"Yes, I think... again, there's no conduct on behalf of either parent, particularly the mother, but even to the father's conduct, there's no conduct on his part which was shown that any of that conduct caused harm to his children."
1980.79-5932,0,15060,john_paul_stevens,scotus_justice,593.485,604.71,"I understand on your harm argument, but on the best interests of the child argument, perhaps now that they're separated there's at least an arguable basis for drawing a distinction between the two?"
1980.79-5932,0,25732,gary_a_myers,,604.71,605.66,"Well, I think the best interests--"
1980.79-5932,0,15060,john_paul_stevens,scotus_justice,605.66,608.578,"In fact, are their interests entirely parallel?"
1980.79-5932,0,25732,gary_a_myers,,617.45,629.858,"--Well, I think once the order terminating both of their parental rights, in effect giving their children to strangers, is vacated, then in effect those interests, the State courts may have to adjudicate those interests if they decide they conflict."
1980.79-5932,0,15071,byron_r_white,scotus_justice,645.787,652.873,"Well, when did the change of circumstance take place in these proceedings?"
1980.79-5932,0,25732,gary_a_myers,,652.873,654.742,When did they separate?
1980.79-5932,0,15071,byron_r_white,scotus_justice,654.742,656.075,"Yes, when did they separate?"
1980.79-5932,0,25732,gary_a_myers,,656.075,659.26,The record below does not reflect that.
1980.79-5932,0,15071,byron_r_white,scotus_justice,661.729,666.883,"Well, was it before or after the case went through the Delaware courts?"
1980.79-5932,0,25732,gary_a_myers,,666.883,670.735,They had separated prior to the final opinion of the Delaware Supreme Court.
1980.79-5932,0,15071,byron_r_white,scotus_justice,670.735,673.604,Did the Delaware Supreme Court know these facts?
1980.79-5932,0,25732,gary_a_myers,,673.604,674.972,They knew they were separated.
1980.79-5932,0,15071,byron_r_white,scotus_justice,678.507,692.684,"Well, do you suppose the same thing would have happened... do you think the same termination of parental rights would have occurred if the facts that now exist had existed at the time of the petition to terminate parental rights?"
1980.79-5932,0,25732,gary_a_myers,,692.684,694.184,You mean the parties' separation?
1980.79-5932,0,15071,byron_r_white,scotus_justice,694.184,694.434,Yes.
1980.79-5932,0,25732,gary_a_myers,,696.469,700.688,I can only speculate that that information was given to the Delaware Supreme Court and was--
1980.79-5932,0,15071,byron_r_white,scotus_justice,700.688,702.29,"It was never given to the trial court, though?"
1980.79-5932,0,25732,gary_a_myers,,702.29,702.74,--No.
1980.79-5932,0,15071,byron_r_white,scotus_justice,707.242,708.694,Did you ask them to?
1980.79-5932,0,25732,gary_a_myers,,708.694,712.246,"No, because we believe that even though those facts existed in '75--"
1980.79-5932,0,15071,byron_r_white,scotus_justice,712.246,714.347,"Well, I know, that's why I'm asking you, you never--"
1980.79-5932,0,25732,gary_a_myers,,714.347,720.251,--There was no specific request of the Delaware Supreme Court to remand with those factual situations changed.
1980.79-5932,0,15071,byron_r_white,scotus_justice,720.251,727.588,"--Well, I would have supposed you might have had an easier time in the trial court on these facts, wouldn't you?"
1980.79-5932,0,25732,gary_a_myers,,738.129,744.783,"The parents aren't seeking if this order would be overturned to get their children back, given the passage of time, the next day."
1980.79-5932,0,15071,byron_r_white,scotus_justice,744.783,745.15,No.
1980.79-5932,0,25732,gary_a_myers,,745.15,750.854,They want to regain contact with the children and work towards eventually having them reintegrated into their home.
1980.79-5932,0,15071,byron_r_white,scotus_justice,750.854,757.19,You're interested in having the termination of parental rights overturned?
1980.79-5932,0,25732,gary_a_myers,,757.19,759.542,That's correct; as a starting point.
1980.79-5932,0,15071,byron_r_white,scotus_justice,759.542,764.463,"But you've never asked anybody... this judgment isn't final yet, is it?"
1980.79-5932,0,25732,gary_a_myers,,764.463,766.482,"Yes, I believe it is, if it... well--"
1980.79-5932,0,15071,byron_r_white,scotus_justice,766.482,767.082,"No, it isn't--"
1980.79-5932,0,25732,gary_a_myers,,767.082,768.448,"--Not by direct appeal, it's not."
1980.79-5932,0,15071,byron_r_white,scotus_justice,768.448,769.365,--If isn't final.
1980.79-5932,0,25732,gary_a_myers,,769.365,772.117,Until you rule it's not final.
1980.79-5932,0,15071,byron_r_white,scotus_justice,772.117,779.54,"But you've never asked a Delaware court to reconsider in the light of new facts, have you?"
1980.79-5932,0,25732,gary_a_myers,,779.54,779.99,No.
1980.79-5932,0,15141,william_h_rehnquist,scotus_justice,923.434,934.992,"Mr. Myers, is it part of your position that a state may not ever terminate parental rights?"
1980.79-5932,0,25732,gary_a_myers,,934.992,944.848,We think that the only interest that the State can assert in a termination of parental rights that's so compelling is prevention of actual substantial or imminent harm to the children.
1980.79-5932,0,15104,thurgood_marshall,scotus_justice,950.918,953.62,Physical or mental harm?
1980.79-5932,0,25732,gary_a_myers,,953.62,954.737,"Pardon me, Justice Marshall?"
1980.79-5932,0,15104,thurgood_marshall,scotus_justice,954.737,956.672,Physical or mental harm?
