file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.422,0,15099,earl_warren,scotus_justice,0.0,16.203,"Number 422, William Link, Petitioner, versus Wabash Railroad Company."
1961.422,0,29892,jay_e_darlington,,18.193,22.112,May it please the Court.
1961.422,0,15099,earl_warren,scotus_justice,33.463,36.084,You're very kind to do that Mr. Darlington.
1961.422,0,29892,jay_e_darlington,,36.084,81.034,The -- I am here mainly to serve the Court and to answer any questions with no set -- a stereotyped speech to make but if it's agreeable I would like to state what were appealing from what I think the question is and briefly the facts as to how the question arises and what I feel is the applicable law that the petitioner was the plaintiff in a personal injury case in the District Court based upon diversity.
1961.422,0,15043,potter_stewart,scotus_justice,442.098,444.066,At what time on Wednesday afternoon?
1961.422,0,29892,jay_e_darlington,,444.123,445.32,The next --
1961.422,0,15043,potter_stewart,scotus_justice,445.32,445.341,At what time --
1961.422,0,29892,jay_e_darlington,,445.341,445.94,(Voice Overlap) --
1961.422,0,15043,potter_stewart,scotus_justice,445.94,447.281,-- on Wednesday afternoon?
1961.422,0,29892,jay_e_darlington,,447.281,447.803,What's that?
1961.422,0,15043,potter_stewart,scotus_justice,447.803,450.879,At what time on Wednesday afternoon was the conference scheduled?
1961.422,0,29892,jay_e_darlington,,450.879,462.696,"If Your Honor Please, the -- the -- the pretrial hearing was set for 1 p.m. on Wednesday afternoon."
1961.422,0,15043,potter_stewart,scotus_justice,462.696,466.811,"And you telephoned judge's secretary at about what, 11 o'clock in the morning?"
1961.422,0,29892,jay_e_darlington,,466.811,480.976,I telephoned -- the record shows I telephoned the secretary about at 10:45 a.m. or -- or thereabouts and asked to speak to the judge but he was on the bench.
1961.422,1,29082,john_bodle,,1230.248,1232.401,May it please the Court.
1961.422,1,15089,hugo_l_black,scotus_justice,1650.593,1660.547,Does the record show whether counsel for the defendant was there when the motion was spread -- when case was dismissed?
1961.422,1,29082,john_bodle,,1660.547,1662.988,"Counsel for defendant, yes Mr. Justice Black."
1961.422,1,15089,hugo_l_black,scotus_justice,1662.988,1663.369,I'ts in the record --
1961.422,1,29082,john_bodle,,1663.369,1664.38,I was that counsel.
1961.422,1,15089,hugo_l_black,scotus_justice,1667.144,1669.359,Does the record show that?
1961.422,1,29082,john_bodle,,1669.359,1672.456,"Yes sir, I believe the portions that Mr. Darlington read --"
1961.422,1,15089,hugo_l_black,scotus_justice,1672.456,1672.847,I thought he'd said --
1961.422,1,29082,john_bodle,,1672.847,1673.371,-- showed that.
