file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1080,0,15141,william_h_rehnquist,scotus_justice,0.0,8.423,"We'll hear argument now in No. 02-1080, the General Dynamics Land Systems, Inc. v. Dennis Cline."
2003.02-1080,1,35552,mark_w_biggerman,,1566.85,1576.099,"Mr. Chief Justice, and may it please the Court:"
2003.02-1080,1,15084,ruth_bader_ginsburg,scotus_justice,1608.46,1614.654,"Mr. Biggerman, how do you deal with the relaxed physical tests for, say, 50 or over?"
2003.02-1080,1,35552,mark_w_biggerman,,1642.163,1648.956,"Your Honor, those are encompassed in affirmative defenses."
2003.02-1080,1,15084,ruth_bader_ginsburg,scotus_justice,1654.407,1657.584,"So is your answer yes, that would be discrimination?"
2003.02-1080,1,35552,mark_w_biggerman,,1668.73,1673.355,That would be prohibited subject to an affirmative defense.
2003.02-1080,1,15084,ruth_bader_ginsburg,scotus_justice,1673.355,1674.857,What would the affirmative defense be?
2003.02-1080,1,35552,mark_w_biggerman,,1674.857,1681.461,"For example, a bona fide occupational qualification."
2003.02-1080,1,15084,ruth_bader_ginsburg,scotus_justice,1681.461,1684.25,Why in the world would that be a BFOQ?
2003.02-1080,1,15049,antonin_scalia,scotus_justice,1708.444,1722.023,"So what happens is that a piece of legislation that everybody thought was meant to aid older workers, especially those towards the end of their working careers, ends up harming them."
2003.02-1080,1,35552,mark_w_biggerman,,1736.512,1748.195,"Your Honor, we...  we...  we submit that Congress set forth specific examples as to when there are exceptions that can be made."
2003.02-1080,1,15084,ruth_bader_ginsburg,scotus_justice,1748.195,1749.97,But do you have...  the exceptions are in the statute.
2003.02-1080,1,35552,mark_w_biggerman,,1773.997,1785.143,"Your Honor, what would give the employer an affirmative defense to have, as you said, a more...  to permit...  if you could repeat the example?"
2003.02-1080,1,15084,ruth_bader_ginsburg,scotus_justice,1785.143,1800.004,"To make special accommodations to older workers, no physical fitness test, shorter hours, flex-time, and that's not available to people who are under 55, say."
2003.02-1080,1,35552,mark_w_biggerman,,1800.004,1805.66,"Well, I...  I think that...  let me expand a little on my answer."
2003.02-1080,1,15092,sandra_day_oconnor,scotus_justice,1822.295,1845.579,"But what about all the sections in ERISA and in the Internal Revenue Code that allow various provisions for benefit plans, for retirement, and for stock option exercise and so forth that are going to be at odds with your interpretation."
2003.02-1080,1,35552,mark_w_biggerman,,1845.579,1847.27,Your Honor...
2003.02-1080,1,15092,sandra_day_oconnor,scotus_justice,1847.27,1856.353,"I mean, there are a whole array of laws that will be directly affected if the Sixth Circuit view is affirmed."
2003.02-1080,1,35552,mark_w_biggerman,,1862.381,1876.127,"I don't think that the ADEA conflicts with those provisions because a cause of action, unlike in this case, 12(b)(6), this case should not have been dismissed, it should have been allowed to go forward."
2003.02-1080,1,15139,stephen_g_breyer,scotus_justice,1884.422,1894.081,"One thing...  I see that point...  that one thing that everybody, I think, is saying in one form or another, is one thing that isn't covered in 2 is hiring and firing people."
2003.02-1080,1,35552,mark_w_biggerman,,1967.809,1983.95,"Your Honor, I would...  I would analogize that to this Court's decision in McDonald v. Santa Fe, when, prior to that in McDonnell Douglas, this Court said...  set forth the first prima facie requirement as requiring a minority under Title VII."
2003.02-1080,1,15113,anthony_m_kennedy,scotus_justice,1992.579,2000.669,"Well, that...  that brings me back to the answer you gave to Justice Ginsburg's question and it was again reflected in Justice Breyer's."
2003.02-1080,1,35552,mark_w_biggerman,,2030.39,2037.012,"Your Honor, I must...  I must humbly confess that I don't have a grasp of the entire statute in every situation in every regulation."
2003.02-1080,1,15049,antonin_scalia,scotus_justice,2053.88,2070.226,"Now, I...  I have to tell you that...  that as currently advised, that seems to me so fanciful a version of what Congress intended that I would not interpret the statute that way."
2003.02-1080,1,35552,mark_w_biggerman,,2095.406,2098.667,"Your Honor, I definitely think that deference is..."
2003.02-1080,1,15049,antonin_scalia,scotus_justice,2098.667,2100.07,What are you relying on?
2003.02-1080,1,35552,mark_w_biggerman,,2102.465,2106.469,1625.2 of the interpretive guideline.
2003.02-1080,1,15049,antonin_scalia,scotus_justice,2107.872,2108.426,Yes.
2003.02-1080,1,35552,mark_w_biggerman,,2108.426,2123.453,"Yes, which was also supported by the agency adjudication in the 1997 adjudication, which was confirmed by the entire commission, which is the only..."
2003.02-1080,1,15049,antonin_scalia,scotus_justice,2123.453,2129.853,Do...  do you agree with the description of the other side that that was not promulgated by notice and comment rule-making?
2003.02-1080,1,35552,mark_w_biggerman,,2129.853,2133.651,It was my understanding that the EEOC promulgated it by notice and comment.
2003.02-1080,1,15139,stephen_g_breyer,scotus_justice,2133.651,2148.14,"Yes, but they said that they did it simply to go along with the Carter administration's request or requirement that even interpretive rules be promulgated by notice and comment rule-making even though the ADA does not require that."
2003.02-1080,1,35552,mark_w_biggerman,,2151.855,2154.456,It's...  it's my understanding that that is accurate.
2003.02-1080,1,15139,stephen_g_breyer,scotus_justice,2154.456,2154.539,All right.
