file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-188,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.789,"We'll hear argument next in Case 10-188, Schindler Elevator Corporation v. United States ex rel. Daniel Kirk."
2010.10-188,0,41976,steven_alan_reiss,,10.822,13.991,"Mr. Chief Justice, and may it please the Court:"
2010.10-188,0,15084,ruth_bader_ginsburg,scotus_justice,57.519,83.737,"But suppose the FOIA information is just to confirm, to back up, to fill out; that the -- the relator suspects there's a fraud going on, and he thinks that the -- the fraud will be documented by filings that the alleged fraudulent party has made in the government."
2010.10-188,0,41976,steven_alan_reiss,,83.737,84.503,--Justice--
2010.10-188,0,15084,ruth_bader_ginsburg,scotus_justice,84.503,85.103,Yes.
2010.10-188,0,41976,steven_alan_reiss,,85.103,103.4,"--Justice Ginsburg, that may well be a legitimate use of a FOIA request, and the question then becomes whether the information disclosed in the FOIA response reveals the allegations and transactions upon which the qui tam suit is based."
2010.10-188,0,15084,ruth_bader_ginsburg,scotus_justice,128.099,151.464,"So in each case, we'd have to tell what was the -- the false claims claim; was it so heavily dependent on FOIA disclosures, or was the FOIA disclosures -- say they were a minimal part of the--"
2010.10-188,0,41976,steven_alan_reiss,,151.464,152.981,"Precisely, Justice Ginsburg."
2010.10-188,0,15084,ruth_bader_ginsburg,scotus_justice,230.333,262.285,"--If I -- if I submitted, as we -- all Federal judges do, financial disclosure statements to an administrative office, and then someone from the press has a Freedom of Information Act request to see that financial disclosure statement, does it then become -- does it become the report of the administrative office, rather than my report to the administrative office?"
2010.10-188,0,41976,steven_alan_reiss,,262.285,284.551,"Well, Justice Ginsburg, that's an interesting question, and whether -- and some lower courts have held that if the Federal -- if the -- if the report -- even though the report is filled out by a nongovernmental person, such as yourself in this instance, it might still qualify as an administrative report because the information being sought is dictated by a Federal administrative agency."
2010.10-188,0,15113,anthony_m_kennedy,scotus_justice,301.445,310.035,"Suppose that in this case, the agency has said: Well, we have 10 files where these documents are, and we'll make them available you to in the reading room."
2010.10-188,0,41976,steven_alan_reiss,,311.485,320.657,"--Justice Kennedy, if the agency has exercised some selectivity in terms of what it's put in that reading room, we would argue that it is a report."
2010.10-188,0,15113,anthony_m_kennedy,scotus_justice,347.291,354.212,"Well, I don't know if the files are digitized or not, but if they want this particular veteran's report, suppose you could just push a button, and they all come out."
2010.10-188,0,41976,steven_alan_reiss,,363.92,365.003,--It certainly is a report.
2010.10-188,0,15086,john_g_roberts_jr,scotus_justice,370.574,379.762,"It doesn't sound like in normal parlance if you come to an agency and say I want these documents, and the person comes down and says here they are, he's not going to say here's my report."
2010.10-188,0,41976,steven_alan_reiss,,383.397,395.372,"Mr. Chief Justice, it is a report in the following sense: The agency is saying, one, we have these documents; two, these documents are the very documents you're asking for."
