file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.153,0,15099,earl_warren,scotus_justice,0.0,5.218,"-- Coppola, Petitioner, versus United States."
1960.153,0,45434,william_b_mahoney,,6.277,9.033,Mr. Chief Justice and members of the Court.
1960.153,0,15097,john_m_harlan2,scotus_justice,110.393,110.778,This -- this --
1960.153,0,45434,william_b_mahoney,,110.778,111.623,-- there were two indictments --
1960.153,0,15097,john_m_harlan2,scotus_justice,111.623,113.843,This is not a coerced confession case.
1960.153,0,45434,william_b_mahoney,,114.287,116.245,"It's not a coerced, no, Your Honor."
1960.153,0,15043,potter_stewart,scotus_justice,322.318,324.634,"How long after the robbery did this occur, Mr. Mahoney?"
1960.153,0,45434,william_b_mahoney,,324.634,354.094,"Approximately 12 days Your Honor, the difference between February 15th and February 27th of 1956. When he got outside of the bank, the petitioner was released by the F. B. I. Investigation, of course, as you can readily appreciate, followed from that particular time, but with no molestation as far as actual custody interrogation of the petitioner was concerned."
1960.153,0,15082,charles_e_whittaker,scotus_justice,1044.667,1046.338,Where did they find them?
1960.153,0,45434,william_b_mahoney,,1046.338,1048.102,"On a street, in an automobile."
1960.153,0,15082,charles_e_whittaker,scotus_justice,1048.102,1050.971,That was near the place that you had information to be robbed?
1960.153,0,45434,william_b_mahoney,,1050.971,1053.996,"In the -- in the vicinity of it, yes."
1960.153,0,15097,john_m_harlan2,scotus_justice,1108.436,1116.228,"Are you -- are you arguing, Mr. Mahoney that the state arrest was at the request of the F. B. I.?"
1960.153,0,45434,william_b_mahoney,,1116.228,1116.915,"Yes, Your Honor."
1960.153,0,15097,john_m_harlan2,scotus_justice,1123.594,1130.941,(Voice Overlap) Roche had told Golombeck was your argument that that was all French for saying that police arrest him and the F. B. I. --
1960.153,0,45434,william_b_mahoney,,1130.941,1135.549,"In other words, what I'm saying is they didn't come out and give many mandate or command."
1960.153,0,15097,john_m_harlan2,scotus_justice,1139.654,1143.179,The lower courts found to contrary of it?
1960.153,0,45434,william_b_mahoney,,1143.179,1153.806,The panel court found to the contrary that it had -- the arrests have been made at the suggestion or the request of the working arrangement and the collaboration.
1960.153,0,15083,tom_c_clark,scotus_justice,1164.008,1167.23,When did you first raise it in court?
1960.153,0,45434,william_b_mahoney,,1167.23,1168.962,"When did I first raise that, Your Honor?"
1960.153,0,15083,tom_c_clark,scotus_justice,1168.962,1169.569,Yes.
1960.153,0,45434,william_b_mahoney,,1169.569,1171.816,In the trial itself.
1960.153,0,15083,tom_c_clark,scotus_justice,1195.368,1200.658,The Government claims that you did not (Inaudible)
1960.153,0,45434,william_b_mahoney,,1200.658,1200.976,No.
1960.153,0,15083,tom_c_clark,scotus_justice,1276.175,1278.264,You claim they're working together?
1960.153,0,45434,william_b_mahoney,,1278.264,1278.953,"Yes, Your Honor."
1960.153,0,15083,tom_c_clark,scotus_justice,1301.732,1303.249,That one is on this case.
1960.153,0,45434,william_b_mahoney,,1303.249,1303.699,Pardon me.
1960.153,0,15083,tom_c_clark,scotus_justice,1303.699,1304.564,Is that on this case?
1960.153,0,45434,william_b_mahoney,,1304.564,1305.249,"Yes, Your Honor."
1960.153,0,15099,earl_warren,scotus_justice,1535.223,1542.501,"When they were arrested on that morning, was -- were they -- were they equipped to commit any robbery?"
1960.153,0,45434,william_b_mahoney,,1542.501,1545.921,"They found nothing on them, Your Honor with the exception of some keys."
1960.153,0,15099,earl_warren,scotus_justice,1545.921,1546.475,Some what?
1960.153,0,45434,william_b_mahoney,,1546.475,1547.097,Keys.
1960.153,0,15099,earl_warren,scotus_justice,1547.097,1547.556,Keys.
1960.153,0,45434,william_b_mahoney,,1547.556,1548.677,Keys.
1960.153,0,15099,earl_warren,scotus_justice,1591.304,1593.545,And what was that charge?
1960.153,0,45434,william_b_mahoney,,1593.545,1597.984,"That charge was 2124 and 404 -- 404, Your Honor."
1960.153,0,15099,earl_warren,scotus_justice,1602.556,1603.566,Yes.
1960.153,0,45434,william_b_mahoney,,1603.566,1606.753,-- under the penal law of the State of New York.
1960.153,0,15083,tom_c_clark,scotus_justice,1607.155,1609.055,Was that Redlinski?
1960.153,0,45434,william_b_mahoney,,1609.055,1609.976,"Redlinski, Your Honor."
1960.153,0,15083,tom_c_clark,scotus_justice,1611.277,1614.383,What did the F. B. I. (Inaudible)
1960.153,0,45434,william_b_mahoney,,1614.383,1615.813,Pardon me?
1960.153,0,15083,tom_c_clark,scotus_justice,1615.813,1620.666,(Inaudible) to that conversation.
1960.153,0,45434,william_b_mahoney,,1629.188,1630.536,Do you want their page in the record?
1960.153,0,15083,tom_c_clark,scotus_justice,1630.536,1639.178,I was wondering at that time did they mention Coppola as being one of the to make this robbery a tenant robbery.
1960.153,0,45434,william_b_mahoney,,1639.178,1640.191,"Yes, Your Honor."
1960.153,0,15083,tom_c_clark,scotus_justice,1643.64,1645.33,"In fact, Coppola himself."
1960.153,0,45434,william_b_mahoney,,1645.33,1645.889,Yes.
1960.153,0,15097,john_m_harlan2,scotus_justice,1714.374,1715.69,Who paid for the lunch?
1960.153,0,45434,william_b_mahoney,,1715.69,1716.29,Excuse me.
1960.153,0,15097,john_m_harlan2,scotus_justice,1716.29,1718.672,Who paid for the lunch?
1960.153,0,45434,william_b_mahoney,,1718.672,1722.713,I think that's a confidential communication.[Attempt to Laughter]
1960.153,0,15043,potter_stewart,scotus_justice,1780.37,1786.292,"Suppose those are -- are state offenses also, aren't they?"
1960.153,0,45434,william_b_mahoney,,1786.292,1786.827,The --
1960.153,0,15043,potter_stewart,scotus_justice,1786.827,1787.298,"(Inaudible) bank as well, isn't it?"
1960.153,0,45434,william_b_mahoney,,1787.298,1787.954,The larceny.
1960.153,0,15043,potter_stewart,scotus_justice,1790.095,1790.185,Yes.
1960.153,0,45434,william_b_mahoney,,1790.185,1796.017,"-- I think Justice Warren or Clark before that, they are state violations."
1960.153,0,15043,potter_stewart,scotus_justice,1796.017,1797.369,Yes.
1960.153,0,45434,william_b_mahoney,,1797.369,1808.54,"Now, he doesn't claim and -- and he never claimed in his testimony that -- as to whether or not his interrogation was concerning the federal side of an order of the State."
1960.153,0,15083,tom_c_clark,scotus_justice,2029.598,2031.567,Was that first night?
1960.153,0,45434,william_b_mahoney,,2031.567,2032.22,"Pardon me, Your Honor."
1960.153,0,15071,byron_r_white,scotus_justice,2032.22,2033.44,First day of arrest?
1960.153,0,45434,william_b_mahoney,,2033.44,2049.149,"Yes, Your Honor, this is January 10th, and at about 9:00 o'clock, the police officers took the petitioner out of the cell block and brought him to a small office where the two agents, Eddy and Jensen were seated."
1960.153,0,15043,potter_stewart,scotus_justice,2125.044,2127.977,This was in the Erie County Jail or Buffalo City Jail?
1960.153,0,45434,william_b_mahoney,,2127.977,2131.772,This was in police headquarters of the Buffalo Police Department.
1960.153,0,15043,potter_stewart,scotus_justice,2131.772,2133.16,He was in a lockup here.
1960.153,0,45434,william_b_mahoney,,2133.16,2136.097,"Yes, Your Honor, the lockup."
1960.153,0,15082,charles_e_whittaker,scotus_justice,2172.041,2173.403,When was that reached?
1960.153,0,45434,william_b_mahoney,,2173.403,2179.409,That was January the 11th at approximately 11:00 a.m.
1960.153,0,15082,charles_e_whittaker,scotus_justice,2203.797,2205.89,(Voice Overlap) demand.
1960.153,0,45434,william_b_mahoney,,2211.064,2212.174,"On January 11th,Your Honor?"
