file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-608,0,15073,warren_e_burger,scotus_justice,0.0,11.522,We will hear arguments first this morning in United States Postal Service v. Council of Greenburgh Civic Associations.
1980.80-608,0,22617,edwin_s_kneedler,,17.36,21.496,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-608,0,15141,william_h_rehnquist,scotus_justice,68.644,72.112,And that's true even though the box is privately owned?
1980.80-608,0,22617,edwin_s_kneedler,,72.112,74.814,"That is correct, Justice Rehnquist."
1980.80-608,0,15043,potter_stewart,scotus_justice,74.814,76.75,"The box is privately owned, isn't it?"
1980.80-608,0,22617,edwin_s_kneedler,,76.75,92.01,"Well, in general, the boxes are furnished by the mail customer but the Postal Service regulations require the furnishing of an appropriate receptacle for the receipt of mail as a condition to the delivery of mail--"
1980.80-608,0,15043,potter_stewart,scotus_justice,92.01,93.41,At the customer's expense?
1980.80-608,0,22617,edwin_s_kneedler,,93.41,94.462,--At the customer's expense.
1980.80-608,0,15043,potter_stewart,scotus_justice,118.76,119.993,And who pays for those?
1980.80-608,0,22617,edwin_s_kneedler,,119.993,127.349,The Postal Service will pay for those letter boxes because there occasionally have been disputes as to whether the builder or the homeowners or whoever--
1980.80-608,0,15104,thurgood_marshall,scotus_justice,127.349,129.583,And the Postal Service has the keys?
1980.80-608,0,22617,edwin_s_kneedler,,129.583,131.135,--The Postal Service has the keys; that's correct.
1980.80-608,0,15104,thurgood_marshall,scotus_justice,131.135,132.635,And the owner does not have the keys?
1980.80-608,0,22617,edwin_s_kneedler,,132.635,133.387,Excuse me?
1980.80-608,0,15104,thurgood_marshall,scotus_justice,133.387,135.287,The owner does not have a key to the back of it.
1980.80-608,0,22617,edwin_s_kneedler,,136.305,136.772,Right.
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,143.825,148.179,"And these cluster boxes have to be lockable, do they not?"
1980.80-608,0,22617,edwin_s_kneedler,,148.179,148.912,That's correct.
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,148.912,149.796,There has to be a key on them?
1980.80-608,0,22617,edwin_s_kneedler,,151.214,151.548,That's right.
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,153.114,157.252,"Well, now, what about those that you can just pull open?"
1980.80-608,0,22617,edwin_s_kneedler,,162.522,163.072,Well--
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,163.072,164.339,They don't have locks on them.
1980.80-608,0,22617,edwin_s_kneedler,,164.339,165.122,"--No, they don't."
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,165.122,168.426,Everyone drops newspapers and everything else in them.
1980.80-608,0,22617,edwin_s_kneedler,,168.426,175.597,"Well, under the statute, other persons are not permitted to deposit other materials into those boxes."
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,175.597,176.697,Even in those?
1980.80-608,0,22617,edwin_s_kneedler,,178.249,178.799,That's correct.
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,183.869,187.071,"Well, what are non lockable bins or troughs under that regulation?"
1980.80-608,0,22617,edwin_s_kneedler,,187.071,191.689,"--Well, the non lockable bins and troughs are really a very narrow category of situations."
1980.80-608,0,15140,william_j_brennan_jr,scotus_justice,228.314,235.035,"Therefore, I take it, a civic association that drops a leaflet on that trough or table doesn't violate the statute?"
1980.80-608,0,22617,edwin_s_kneedler,,235.035,235.535,That's correct.
1980.80-608,0,15073,warren_e_burger,scotus_justice,247.16,261.936,"I believe that a person may go into almost any hardware store and buy a metal box which has imprinted on it in some way, usually by relief, U.S. Mail> [""]."
1980.80-608,0,22617,edwin_s_kneedler,,270.958,271.341,Right.
1980.80-608,0,15104,thurgood_marshall,scotus_justice,291.605,293.757,But this statute doesn't apply to those?
1980.80-608,0,22617,edwin_s_kneedler,,293.757,294.641,--Excuse me?
1980.80-608,0,15104,thurgood_marshall,scotus_justice,294.641,296.226,This statute doesn't apply to those?
1980.80-608,0,22617,edwin_s_kneedler,,296.226,296.643,"Yes, it does."
1980.80-608,0,15104,thurgood_marshall,scotus_justice,307.416,308.833,Even though it's not locked?
1980.80-608,0,22617,edwin_s_kneedler,,308.833,310.268,Even though it's not locked.
1980.80-608,0,15104,thurgood_marshall,scotus_justice,311.018,313.087,"Well, what's the reason for that?"
1980.80-608,0,22617,edwin_s_kneedler,,313.087,324.878,"Well, the reports on the statute when it was enacted in 1934... that's when it was adopted... specify several reasons."
1980.80-608,0,15104,thurgood_marshall,scotus_justice,372.109,381.815,"Suppose you've got two doors side by side, one has a ""mail box"" on it like the Chief Justice was talking about, and the other has a mail slot."
1980.80-608,0,22617,edwin_s_kneedler,,382.782,385.584,The statute does not extend to mail slots.
1980.80-608,0,15104,thurgood_marshall,scotus_justice,385.584,388.152,"Well, I'm asking, what would the difference be?"
