file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-712,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.4,"We'll hear argument first this morning in Case Number 16-712, Oil States Energy Services versus Greene's Energy Group. Ms. Ho."
2017.16-712,0,56044,allyson_n_ho,,10.4,22.16,"Mr. Chief Justice, and may it please the Court: For 400 years, courts have adjudicated disputes between private parties about the validity of patents."
2017.16-712,0,15084,ruth_bader_ginsburg,scotus_justice,55.6,86.32,"Ms. Ho, you outlined your position, but there must be some means by which the Patent Office can correct the errors that it's made, like missing prior art that would be preclusive. So, do you recognize any error correction mechanism as within Article III?"
2017.16-712,0,56044,allyson_n_ho,,86.32,88.04,"Yes, certainly, Justice Ginsburg."
2017.16-712,0,15084,ruth_bader_ginsburg,scotus_justice,113.04,115.36,But your brief wasn't clear on that.
2017.16-712,0,56044,allyson_n_ho,,128.64,131.48,"Yes, ex -- ex parte reexaminational -- reexamination --"
2017.16-712,0,15094,elena_kagan,scotus_justice,131.48,133.44,What about inter partes reexamination?
2017.16-712,0,56044,allyson_n_ho,,133.44,141.2,"I think inter partes reexamination presents a closer case, but it is still fundamentally examinational."
2017.16-712,0,15086,john_g_roberts_jr,scotus_justice,153.44,154.16,Could you --
2017.16-712,0,56044,allyson_n_ho,,154.16,155.76,And that distinguishes us --
2017.16-712,0,15086,john_g_roberts_jr,scotus_justice,155.76,160.04,Could you review for me what you mean by examinational?
2017.16-712,0,56044,allyson_n_ho,,160.04,160.84,Certainly.
2017.16-712,0,15086,john_g_roberts_jr,scotus_justice,176.8,189.2,"But it's one, I suppose, in which anybody can participate? In other words, including the person alleging infringement or the person challenging the grant of the patent?"
2017.16-712,0,56044,allyson_n_ho,,189.2,193.12,Not with respect to -- with -- with respect to -- I think that's a fundamental difference.
2017.16-712,0,15094,elena_kagan,scotus_justice,221.2,221.56,But I thought --
2017.16-712,0,15131,sonia_sotomayor,scotus_justice,221.56,226.56,"I'm sorry, there is always inherent a burden of -- of -- of production."
2017.16-712,0,56044,allyson_n_ho,,255.68,256.68,"Certainly, Justice --"
2017.16-712,0,15131,sonia_sotomayor,scotus_justice,256.68,265.24,Both of them are just informing the PTO of the nature of its error and giving it an opportunity to correct its error.
2017.16-712,0,56044,allyson_n_ho,,265.24,283.56,"I think the fundamental difference -- which is that I think the -- why the -- the government itself has referred to inter partes reexam as -- as adjudicational, is it is -- it is initiated by the third party and the third party actually prosecutes that proceeding. It is deciding a cause between the patent owner --"
2017.16-712,0,15131,sonia_sotomayor,scotus_justice,283.56,309.64,"Well, not quite, because under the rules, if the third party settles with the patent owner, the PTO can still continue the action, can still decide the question, can still participate on appeal. So it is a public issue that is being litigated or discussed or adjudicated, so isn't that quite different than a normal adjudication?"
2017.16-712,0,56044,allyson_n_ho,,309.64,310.96,"I -- I don't believe so, Your Honor."
2017.16-712,0,15084,ruth_bader_ginsburg,scotus_justice,349.8,357.04,"But in -- in your -- in your brief, you said if the parties settle, the PTO can't go on."
2017.16-712,0,56044,allyson_n_ho,,359.96,377.4,"Well, I believe what we did was we -- we -- we quoted the statute, which says it -- it can -- its preference is to settle, or it may proceed -- it may proceed to final written -- written decision. And we've -- again, we've located only four times when the PTO has -- PTAB has done that."
