file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.00-1471,0,15141,william_h_rehnquist,scotus_justice,0.0,9.718,"We'll hear argument next in Number 00-1471, The Kentucky Association of Health Plans versus Janie A. Miller."
2002.00-1471,0,39156,robert_n_eccles,,9.718,34.178,"Mr. Chief Justice, and may it please the Court:"
2002.00-1471,0,15092,sandra_day_oconnor,scotus_justice,90.408,94.237,"Now, I take it these laws have become fairly common--"
2002.00-1471,0,39156,robert_n_eccles,,94.237,95.816,"That's correct, Your Honor."
2002.00-1471,0,15092,sandra_day_oconnor,scotus_justice,95.816,100.077,"--around the country, so Kentucky's not alone in having such a law."
2002.00-1471,0,39156,robert_n_eccles,,100.077,101.938,"Kentucky has a relatively broad law, Your Honor."
2002.00-1471,0,15092,sandra_day_oconnor,scotus_justice,106.532,106.97,Yes.
2002.00-1471,0,15113,anthony_m_kennedy,scotus_justice,106.97,112.486,"Can... can Kentucky exclude certain specialties, like they say, we will not have chiropractors?"
2002.00-1471,0,39156,robert_n_eccles,,115.776,116.639,No.
2002.00-1471,0,15113,anthony_m_kennedy,scotus_justice,116.639,120.157,"In other words, they have to be open to various subspecialties?"
2002.00-1471,0,39156,robert_n_eccles,,120.157,122.583,There are... there are different laws about that.
2002.00-1471,0,15141,william_h_rehnquist,scotus_justice,164.78,172.496,But they... they do have something to say about who's going to be available as a doctor on the plan.
2002.00-1471,0,39156,robert_n_eccles,,172.496,174.643,"They... they change the network, that's correct, Your Honor."
2002.00-1471,0,15060,john_paul_stevens,scotus_justice,186.145,187.903,But isn't that a change in the policy?
2002.00-1471,0,39156,robert_n_eccles,,191.883,192.484,"--No, Your Honor."
2002.00-1471,0,15042,david_h_souter,scotus_justice,203.644,233.795,"Well, there's nothing in the policy term that is changed in... in the literal sense of a change in language, but it seems to me that it does mean that under a policy subject to a law like Kentucky's, the person who joins the HMO, in effect the person who obtains the insurance, has a far greater choice, in... in effect, in... in the expenditure of benefits under that policy than he otherwise has."
2002.00-1471,0,39156,robert_n_eccles,,246.822,248.616,"Not necessarily, Your Honor."
2002.00-1471,0,15042,david_h_souter,scotus_justice,254.344,272.068,"Well... well, sure, but I mean, the point of the statute and the point of the case is that providers do elect, and to the extent that they elect, the... the person subject to the policy has a choice that is a... a breadth of options that otherwise are not going to be available."
2002.00-1471,0,39156,robert_n_eccles,,272.068,273.285,--Potentially.
2002.00-1471,0,15049,antonin_scalia,scotus_justice,273.809,275.39,Even... not potentially.
2002.00-1471,0,39156,robert_n_eccles,,311.35,315.114,"--Not... the policy does not change in that way, Justice Scalia."
2002.00-1471,0,15049,antonin_scalia,scotus_justice,316.652,321.7,"It's not rewritten, but doesn't the law have that effect, to... to effectively change the term of the policy?"
2002.00-1471,0,39156,robert_n_eccles,,321.7,334.653,"--No... no, it does not, and the reason is, what the policy provides is, we will pay for care from participating physicians, from network providers, and that is still the policy."
2002.00-1471,0,15049,antonin_scalia,scotus_justice,338.402,355.781,"Well, to use your term, physicians, before the law, is defined as those physicians whom we are willing to accept as part of the plan, and after the law, the definition of participating physician is any physician who wants to join the plan."
2002.00-1471,0,39156,robert_n_eccles,,355.781,360.983,"It... it has taken away the HMO's ability to select, that's correct--"
2002.00-1471,0,15113,anthony_m_kennedy,scotus_justice,360.983,361.115,It's--
2002.00-1471,0,39156,robert_n_eccles,,361.115,366.367,--but the definition of who... it is still limited to participating physicians who meet its own--
2002.00-1471,0,15113,anthony_m_kennedy,scotus_justice,366.367,368.901,"--In... in your opening remarks, you said it doesn't change the bargain."
2002.00-1471,0,39156,robert_n_eccles,,375.364,382.254,"--But the... before or after the AWP law, the participant has no right to choose any particular provider."
2002.00-1471,0,15113,anthony_m_kennedy,scotus_justice,387.304,387.569,Yes.
2002.00-1471,0,39156,robert_n_eccles,,387.569,394.278,"After the AWP law, if a provider joins the network, the participant still has exactly the same right."
2002.00-1471,0,15141,william_h_rehnquist,scotus_justice,396.251,398.393,But... but that... that really does not seem to make sense to me.
2002.00-1471,0,39156,robert_n_eccles,,408.412,413.279,"Under that hypothetical, that's correct, Your Honor, you know, if that's--"
2002.00-1471,0,15141,william_h_rehnquist,scotus_justice,413.279,414.435,What's hypothetical about it?
2002.00-1471,0,39156,robert_n_eccles,,414.435,418.357,"--Well, we don't know the effect of the law on the networks--"
2002.00-1471,0,15092,sandra_day_oconnor,scotus_justice,418.357,455.367,"Well, for instance, here, if it's chiropractic services, and let's assume the HMO did not previously include chiropractic physicians as providers, after this law, if a chiropractic physician in good standing were willing to come in under the HMO, then the HMO would have to take that physician, and then the... the patient would have a possibility, at least, of having paid services seeing a chiropractor that formerly would not have been available."
2002.00-1471,0,39156,robert_n_eccles,,455.367,459.159,"--That... that would be a significantly different law, Justice O'Connor, and for this reason."
2002.00-1471,0,15092,sandra_day_oconnor,scotus_justice,477.508,480.645,"No, well, why... why is what I said different from what happens here?"
2002.00-1471,0,39156,robert_n_eccles,,480.645,486.909,Because the terms of the... the network would already provide for chiropractors.
2002.00-1471,0,15113,anthony_m_kennedy,scotus_justice,494.039,526.152,"Well, it... it's... maybe I'm under a misapprehension as to how the bill... I... I thought that the... one of the examples given in the brief was, a woman is being treated during the term of her pregnancy, she changes her employer, she wants the same doctor to... to treat her, and she is the one that can initiate the request to the HMO, please allow this doctor to treat me, and the doctor then says yes, I'm willing to be bound by the terms of the HMO, and... and she has that doctor."
2002.00-1471,0,39156,robert_n_eccles,,529.59,543.679,"But the... the bargain in that circumstance, if it... if it works out that way, she... she is able to stay with the doctor, but under... only if the doctor can get into the network, and is willing to meet the terms of the network."
2002.00-1471,0,15141,william_h_rehnquist,scotus_justice,546.231,552.815,"Yes, but before the law, the network could have refused him categorically, even though he were willing to meet the terms."
2002.00-1471,0,39156,robert_n_eccles,,552.815,553.792,"That... that's correct, Your Honor."
2002.00-1471,0,15084,ruth_bader_ginsburg,scotus_justice,553.792,554.407,I... is--
2002.00-1471,0,15141,william_h_rehnquist,scotus_justice,554.407,559.455,"--I hear you, I just don't see that... that you... you make much headway in saying that isn't a change."
2002.00-1471,0,39156,robert_n_eccles,,559.455,568.335,"Because the... the change is the legal right of the insured, which was never to any particular provider, and that's still true after the... the law."
2002.00-1471,0,15049,antonin_scalia,scotus_justice,568.335,600.739,"I don't... you... you're really asserting that... that two insurance policies are exactly the same, their terms haven't changed, or their terms aren't different, where one says you can get your automobile fixed, we will pay to get your automobile fixed by these companies, blah, blah, blah, blah, blah, and the other one says, we will pay to get your automobile fixed by any company that is willing to do the job up to our standards, and... and you think those two insurance policies are saying exactly the same thing, that there's only a hypothetical difference between the two."
