file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-2099,0,15141,william_h_rehnquist,scotus_justice,0.0,7.616,"We will hear arguments next in No. 85-2099, Pennsylvania against Finley."
1986.85-2099,0,24956,gaele_m_barthold,,63.392,66.975,"Mr. Chief Justice, and may it please the Court:"
1986.85-2099,0,15045,harry_a_blackmun,scotus_justice,228.62,233.665,Have you any knowledge as to exactly what his review of the record consisted of?
1986.85-2099,0,24956,gaele_m_barthold,,236.286,239.969,We know from his letter that he looked at the notes of testimony.
1986.85-2099,0,15045,harry_a_blackmun,scotus_justice,239.969,241.229,Is that enough?
1986.85-2099,0,24956,gaele_m_barthold,,241.229,246.462,Judge Blake indicated in his opinion that he looked at the entire record.
1986.85-2099,0,15060,john_paul_stevens,scotus_justice,510.405,511.576,May I just interrupt for a second?
1986.85-2099,0,24956,gaele_m_barthold,,523.903,525.576,"--Oh, absolutely, Justice Stevens."
1986.85-2099,0,15060,john_paul_stevens,scotus_justice,525.576,536.992,"But your view is that when they refer to the Pennsylvania law in this area, it is derived from Anders, that they thought they were compelled by Anders to apply the Anders rule in collateral proceedings?"
1986.85-2099,0,24956,gaele_m_barthold,,536.992,539.393,That is our position.
1986.85-2099,0,15060,john_paul_stevens,scotus_justice,539.393,542.546,"Has any other state so read Anders, as far as you know?"
1986.85-2099,0,24956,gaele_m_barthold,,542.546,549.03,"Yes, the District of Columbia has so read Anders; has applied Anders on collateral review."
1986.85-2099,0,15060,john_paul_stevens,scotus_justice,558.287,565.19,"In Iowa, Arkansas, and Texas, do you understand they did it because they thought Anders compelled them to do it?"
1986.85-2099,0,24956,gaele_m_barthold,,565.19,566.772,"Yes, I believe so."
1986.85-2099,0,15060,john_paul_stevens,scotus_justice,566.772,567.143,I see.
1986.85-2099,0,24956,gaele_m_barthold,,567.143,568.263,"I could be in error, but I believe so."
1986.85-2099,0,15104,thurgood_marshall,scotus_justice,586.394,593.52,"xxx prohibited from going further than Anders, is it?"
1986.85-2099,0,24956,gaele_m_barthold,,593.52,595.74,"Oh, absolutely not, Justice Marshall."
