file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1183,0,15073,warren_e_burger,scotus_justice,0.0,8.112,We will hear arguments first this morning in Carbon Fuel Company against United Mine Workers.
1979.78-1183,0,21037,david_d_johnson,,11.16,16.569,"Mr. Chief Justice, and may it please the Court."
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,127.625,134.458,"Mr. Johnson, did you say the union has unilaterally structured itself."
1979.78-1183,0,21037,david_d_johnson,,149.485,162.392,"No, I think that when I say unilaterally I mean the union has control over its internal structure and that is very similar to many corporations or business forms."
1979.78-1183,0,15073,warren_e_burger,scotus_justice,162.392,164.905,Who are parties to the contractor?
1979.78-1183,0,21037,david_d_johnson,,164.905,183.456,"This International Union makes, signs and enters into the contract, it is the bargaining representative party of the Bituminous Coal Operators Association members are parties to the contract on the employers' side of the table."
1979.78-1183,0,15043,potter_stewart,scotus_justice,183.456,189.645,Neither the district nor the locals are parties to the contract?
1979.78-1183,0,21037,david_d_johnson,,189.645,197.01,The districts I believe sign the contract as well as the International.
1979.78-1183,0,15043,potter_stewart,scotus_justice,218.202,221.349,As parties to the agreement?
1979.78-1183,0,21037,david_d_johnson,,221.349,222.868,"Yes, I think they are parties."
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,239.616,252.059,You wouldn't say a shareholder in a corporation is a party to a contract which only the corporation has signed it just because a shareholder will ultimately benefit?
1979.78-1183,0,21037,david_d_johnson,,252.059,252.563,That is right.
1979.78-1183,0,15104,thurgood_marshall,scotus_justice,289.81,297.264,Don't the locals have to approve the contract?
1979.78-1183,0,21037,david_d_johnson,,297.264,302.533,"Yes, the contract is ratified by the membership submitted to --"
1979.78-1183,0,15104,thurgood_marshall,scotus_justice,302.533,304.505,It is binding upon them?
1979.78-1183,0,21037,david_d_johnson,,304.505,304.948,Sir?
1979.78-1183,0,15104,thurgood_marshall,scotus_justice,304.948,306.678,It is binding upon them?
1979.78-1183,0,21037,david_d_johnson,,306.678,310.624,It is binding upon them and they ratify it.
1979.78-1183,0,15073,warren_e_burger,scotus_justice,310.624,317.208,"Are all the union parties, International, district and local all bound for example by the arbitration clause?"
1979.78-1183,0,21037,david_d_johnson,,317.208,319.0,"Yes, I think certainly they are."
1979.78-1183,0,15073,warren_e_burger,scotus_justice,319.0,320.918,And they could enforce it.
1979.78-1183,0,21037,david_d_johnson,,320.918,332.939,"They could enforce it by suit, they can -- they are bound by it, they have the benefits of it, they are obligated to comply with it."
1979.78-1183,0,15071,byron_r_white,scotus_justice,555.918,561.933,Did they dispute the representation of the district representatives in doing that?
1979.78-1183,0,21037,david_d_johnson,,561.933,567.466,I think there is no evidence whatsoever that they acted in anything but good faith.
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,620.418,633.779,"Do you think your case is stronger or weaker against the district, the International or the locals respectively, or is it the same against all of them legally?"
1979.78-1183,0,21037,david_d_johnson,,633.779,650.334,"Well, it gets different I think that our case against the International is stronger let us say in the sense because the district is in the context of this case acting as an agent acting for the International."
1979.78-1183,0,15071,byron_r_white,scotus_justice,682.281,686.679,Was the district in trusteeship?
1979.78-1183,0,21037,david_d_johnson,,686.679,694.673,The district was in trusteeship throughout most but not all of the period of time that we are involved with here.
1979.78-1183,0,15060,john_paul_stevens,scotus_justice,707.101,710.578,It is agreed no disciplinary measures were ever taken?
1979.78-1183,0,21037,david_d_johnson,,710.578,718.274,No disciplinary measures were taken at Carbon's mine nor so far as the record indicates any mines in the Coal Operators Association.
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,808.653,812.63,Is it in effect an action for a specific performance?
1979.78-1183,0,21037,david_d_johnson,,812.63,815.623,"It is an action for damages, Your Honor."
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,815.623,817.11,Failing --
1979.78-1183,0,21037,david_d_johnson,,817.11,842.261,"It is an action for damages against the International district unions as well as the locals, but that issue is not here, for their failure to use the reasonable means available to them to prevent breaches of contract by their members and subordinate branches, specifically breaches of the no-strike clause of the contract."
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,843.924,846.747,How about the arbitration clause?
1979.78-1183,0,21037,david_d_johnson,,846.747,860.39,"Well, the arbitration clause -- of course when I speak of the no-strike clause I am speaking of the commitment in the contract that all disputes will be settled through our grievance and arbitration procedures rather than by strikes."
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,911.278,919.834,Wasn't there during the period from around 1950 a specific clause in the agreement to that effect which was later dropped?
1979.78-1183,0,21037,david_d_johnson,,919.834,920.694,"Yes, Your Honor."
1979.78-1183,0,15073,warren_e_burger,scotus_justice,976.649,984.102,You are relying on the Gateway language about the quid pro quo induces the employer to make the contract.
1979.78-1183,0,21037,david_d_johnson,,984.102,984.931,"Yes, Your Honor."
1979.78-1183,0,15141,william_h_rehnquist,scotus_justice,984.931,998.234,"Well, how do you refute the argument that there was once a specific provision in the contract that would have probably required the result that you sought, and that was dropped by consent of the parties?"
1979.78-1183,0,21037,david_d_johnson,,998.234,1005.601,The language -- the specific language referred to was in addition to the maintain the integrity clause language.
1979.78-1183,0,15073,warren_e_burger,scotus_justice,1303.588,1305.06,Mr. Combs.
1979.78-1183,1,26739,harrison_combs,,1305.06,1317.656,"Mr. Chief Justice, if it please the Court."
1979.78-1183,1,15141,william_h_rehnquist,scotus_justice,1413.569,1427.062,"Mr. Comb, you are not arguing for any Norris-LaGuardia Act type of limitation independent of the contrary, you are simply for proper construction of a voluntary reached agreement?"
1979.78-1183,1,26739,harrison_combs,,1427.062,1430.678,"Mr. Justice Rehnquist, that is correct."
1979.78-1183,1,15141,william_h_rehnquist,scotus_justice,1441.207,1444.214,But then Norris-LaGuardia just deals with injunctions.
1979.78-1183,1,15141,william_h_rehnquist,scotus_justice,1454.006,1461.81,You feel you must rely in part on Norris-LaGuardia and not just on an interpretation of the voluntarily reached agreement between the Parties?
1979.78-1183,1,26739,harrison_combs,,1461.81,1465.586,"No, we do not rely on Norris-LaGuardia for that purpose; no."
1979.78-1183,1,15071,byron_r_white,scotus_justice,1544.566,1550.219,"Mr. Coombs, would you have a different position of the contract had a no-strike clause?"
1979.78-1183,1,26739,harrison_combs,,1550.219,1553.876,"I think not, Your Honor, because none of this was authorized."
1979.78-1183,1,15071,byron_r_white,scotus_justice,1553.876,1567.434,And you would say that just a bare no-strike clause would not carry with it an obligation to take affirmative efforts to stop wildcat strikes?
1979.78-1183,1,26739,harrison_combs,,1567.434,1575.682,I would say just a bare showing that the union had authorized that strike would not be sufficient.
1979.78-1183,1,15071,byron_r_white,scotus_justice,1575.682,1581.24,"And an integrity clause wouldn't add anything to that, I take it you argue."
1979.78-1183,1,26739,harrison_combs,,1581.24,1584.799,That would be my argument; that is true.
1979.78-1183,1,15141,william_h_rehnquist,scotus_justice,1584.799,1606.05,There is nothing in the last that would permit the operators from demanding a clause in the contract to require the International or the district to do everything in their power in every single situation subject only to the impossibility to prevent wildcat strikes.
1979.78-1183,1,26739,harrison_combs,,1606.05,1614.8,That would be a subject of permissive bargaining to decide on what steps the union would take in its internal structure to bring about these strikes.
1979.78-1183,1,15060,john_paul_stevens,scotus_justice,1619.27,1624.511,"Mr. Combs, the judgment here against the local union as I understand it."
1979.78-1183,1,26739,harrison_combs,,1632.992,1634.876,It does to this extent.
1979.78-1183,1,15060,john_paul_stevens,scotus_justice,1647.383,1647.707,I see.
1979.78-1183,1,26739,harrison_combs,,1651.456,1654.275,"Yes, Mr. Justice Stevens, that is our position."
1979.78-1183,1,15043,potter_stewart,scotus_justice,1654.275,1675.593,"Mr. Combs, my Brother White I suppose means that you accept the proposition that the contract at issue here did have the equivalent of an explicit, simple no-strike clause, i.e. by inviting the parties to settle their controversies otherwise than by strikes."
1979.78-1183,1,26739,harrison_combs,,1675.593,1679.163,We do not have an explicit agreement to that effect.
1979.78-1183,1,15043,potter_stewart,scotus_justice,1679.163,1691.09,"No, but in your answer to Justice White when you said that your argument would be no different if there were an explicit simple no-strike clause implied to me at least that you think this contract had the equivalent of it."
1979.78-1183,1,26739,harrison_combs,,1691.09,1697.233,To the extent that if the contract -- if the strikes in question here were authorized by the union --
1979.78-1183,1,15043,potter_stewart,scotus_justice,1697.233,1702.263,"Yes, yes; to that extent."
1979.78-1183,1,15060,john_paul_stevens,scotus_justice,1702.263,1709.59,"Mr. Combs, you are not asking us to reconsider our cases that say that a no-strike clause is implied --"
1979.78-1183,1,26739,harrison_combs,,1709.59,1711.1,"No, your Honor, we are not."
1979.78-1183,1,15043,potter_stewart,scotus_justice,1711.1,1713.56,"Lucas, Flower and -- whatever they were."
1979.78-1183,1,26739,harrison_combs,,1714.495,1714.896,Yes.
