file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-645,0,15141,william_h_rehnquist,scotus_justice,0.0,9.689,"We'll hear argument next in No. 89-645, Michael Milkovich v. the Lorain Journal Company."
1989.89-645,0,17590,brent_lawson_english,,22.529,25.965,"Mr. Chief Justice, and may it please the Court:"
1989.89-645,0,15092,sandra_day_oconnor,scotus_justice,59.539,69.061,"Mr. English, do you think that this case involves a matter of public concern?"
1989.89-645,0,17590,brent_lawson_english,,69.061,74.549,"Your Honor, not a general matter of public concern, but certainly a matter of public concern as to the local communities involved."
1989.89-645,0,15092,sandra_day_oconnor,scotus_justice,74.549,78.834,Does it fall under the rubric of the Hepps case?
1989.89-645,0,17590,brent_lawson_english,,78.834,90.574,"Your Honor, I believe it does fall under the rubric of the Hepps case, and had the Hepps case been properly followed by the trial court, clearly this case would have been actionable as opposed to absolutely privileged."
1989.89-645,0,15092,sandra_day_oconnor,scotus_justice,90.574,100.347,"And if it's... if Hepps applies, then the plaintiff below would have the burden of proving falsity?"
1989.89-645,0,17590,brent_lawson_english,,100.347,103.382,"Without a doubt, Your Honor, that is absolutely the case."
1989.89-645,0,15092,sandra_day_oconnor,scotus_justice,103.382,109.486,And are these statements capable of being proven false?
1989.89-645,0,17590,brent_lawson_english,,109.486,112.255,"Your Honor, these statements are quite capable of being proven false."
1989.89-645,0,15092,sandra_day_oconnor,scotus_justice,147.928,154.501,"If that's true, it doesn't much matter whether you label it fact or opinion, does it?"
1989.89-645,0,17590,brent_lawson_english,,154.501,155.451,"Your Honor, I would agree with you."
1989.89-645,0,15092,sandra_day_oconnor,scotus_justice,155.451,158.486,The question is whether you can prove that it's false.
1989.89-645,0,17590,brent_lawson_english,,158.486,175.497,"Clearly this Court in the Hepps case has indicated, at least with reference to private individuals on matters of public concern involving newspapers... which is exactly the situation that we have here... that it is the Plaintiff's burden to establish without resort to presumptions that a particular statement is false."
1989.89-645,0,15113,anthony_m_kennedy,scotus_justice,186.722,192.224,So... so you would... would accept as a definition of opinion is something that cannot be proven true or false?
1989.89-645,0,17590,brent_lawson_english,,192.224,195.928,"Your Honor, I would say that that is a fundamental aspect of the question of opinion."
1989.89-645,0,15113,anthony_m_kennedy,scotus_justice,494.788,508.982,Is there... are there any indication on the Ohio cases that state law and First Amendment Federal constitutional law are one and the same so far as the definition of opinion?
1989.89-645,0,17590,brent_lawson_english,,508.982,509.515,"--Yes, Your Honor."
1989.89-645,0,15113,anthony_m_kennedy,scotus_justice,514.302,517.587,"I mean, how... not... not, pre-New York Times v. Sullivan, I assume?"
1989.89-645,0,17590,brent_lawson_english,,517.587,528.694,"--They are... they are pre-New York Times v. Sullivan, basically standing for the proposition that the Ohio constitution means essentially the same thing as the First Amendment with respect to freedom of the press."
1989.89-645,0,15049,antonin_scalia,scotus_justice,585.815,605.812,"Is the... is the only language that the Ohio Supreme Court used in Long that... that justifies the assertion of independent state grounds the phrase that the ideals of the First Amendment are independently reinforced in Section 11, Article I of the Ohio... is there--"
1989.89-645,0,17590,brent_lawson_english,,605.812,607.279,"There is... I'm... I'm sorry, Your Honor."
1989.89-645,0,15141,william_h_rehnquist,scotus_justice,653.376,663.832,"--Is this... is this is... is this your primary submission, Mr. English, or is your primary submission that there really is no... no need for a separate First Amendment privilege for opinion?"
1989.89-645,0,17590,brent_lawson_english,,663.832,670.588,"--Your Honor, I would say that under the Hepps case, after the... after the Hepps was decided there is no need for a First Amendment-based privilege, period."
1989.89-645,0,15071,byron_r_white,scotus_justice,699.005,714.867,"Yeah, but Hepps... in Hepps you still have to... before you give the jury... before you... before a plaintiff can undertake to prove something is false it has to be provable, I guess."
1989.89-645,0,17590,brent_lawson_english,,714.867,715.55,"--That's correct, Your Honor."
1989.89-645,0,15071,byron_r_white,scotus_justice,715.55,717.617,So... so you really don't solve much.
1989.89-645,0,17590,brent_lawson_english,,720.702,721.404,"That's correct, Your Honor."
1989.89-645,0,15071,byron_r_white,scotus_justice,732.31,732.778,"Well, then--"
1989.89-645,0,17590,brent_lawson_english,,732.778,733.744,--on speech of public concern.
1989.89-645,0,15071,byron_r_white,scotus_justice,733.744,736.53,"--Well, then, if it isn't verifiable, it's opinion."
1989.89-645,0,17590,brent_lawson_english,,739.065,739.432,Your Honor--
1989.89-645,0,15071,byron_r_white,scotus_justice,739.432,740.032,--the same result.
1989.89-645,0,17590,brent_lawson_english,,740.032,746.152,"--Your Honor, that... that is the position that I have advanced in the brief, and I believe that that would adequately protect the competing interest at stake."
1989.89-645,0,15060,john_paul_stevens,scotus_justice,815.398,827.456,"May I ask you on that point, Mr. English, you say it's quintessentially a question of fact, but isn't it obvious that the author of the statement could not possibly know as a matter of fact what everyone who attended the meet knew in his heart?"
1989.89-645,0,17590,brent_lawson_english,,836.062,838.562,"Your Honor, that's a very different statement than what was said in here."
1989.89-645,0,15060,john_paul_stevens,scotus_justice,838.562,843.416,You think he saying as a matter of fact he knows that everyone there knew in his heart that he... he--
1989.89-645,0,17590,brent_lawson_english,,843.416,844.033,"No, I'm saying--"
1989.89-645,0,15060,john_paul_stevens,scotus_justice,844.033,844.752,--that's verifiable.
1989.89-645,0,17590,brent_lawson_english,,844.752,845.652,"--No, I'm not saying that."
1989.89-645,0,15060,john_paul_stevens,scotus_justice,859.075,860.777,"Well, there are two different things I'm suggesting."
1989.89-645,0,17590,brent_lawson_english,,867.865,868.7,--I agree.
1989.89-645,0,15060,john_paul_stevens,scotus_justice,869.683,875.354,"As to... that's... the latter half, was that fact or opinion?"
1989.89-645,0,17590,brent_lawson_english,,875.354,877.989,--I would say that it depends on how the article is written.
