file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-992,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.468,"We will hear argument this afternoon in Case 08-992, Beard v. Kindler."
2009.08-992,0,39153,ronald_eisenberg,,6.32,9.706,"Mr. Chief Justice, and may it please the Court:"
2009.08-992,0,15084,ruth_bader_ginsburg,scotus_justice,43.076,52.432,I didn't understand the Third Circuit rule to equate discretion with inadequacy.
2009.08-992,0,39153,ronald_eisenberg,,90.641,97.878,"That was the -- the argument presented, but I think what the Third Circuit held was simply to equate discretion with inadequacy."
2009.08-992,0,15049,antonin_scalia,scotus_justice,99.747,100.43,Where is that?
2009.08-992,0,39153,ronald_eisenberg,,107.6,108.817,"--I don't think we really have to guess, Your Honor."
2009.08-992,0,15084,ruth_bader_ginsburg,scotus_justice,133.765,140.502,But the fugitive forfeiture rule that they were talking about was the -- the mandatory rule wasn't firmly established.
2009.08-992,0,39153,ronald_eisenberg,,140.502,144.22,"Well, I don't think that's a fair reading of this language, in and of itself, Your Honor."
2009.08-992,0,15113,anthony_m_kennedy,scotus_justice,179.46,191.951,"I -- I have a number of problems with the Third Circuit's opinion, but the question presented, it seems to me, is not really the dispositive point of the opinion."
2009.08-992,0,39153,ronald_eisenberg,,196.589,197.789,"--Well, Your Honor--"
2009.08-992,0,15113,anthony_m_kennedy,scotus_justice,197.789,199.189,"And I don't see a split, either."
2009.08-992,0,39153,ronald_eisenberg,,218.352,239.682,"--Your Honor, I think the problem here and the reason that we are at this point is that, whether the test is stated directly as being a per se ban on discretion or whether simply the standard is so high under an interpretation of ""firmly established"" that allows for virtually no deviation in results by the State courts, the effect is the same."
2009.08-992,0,15131,sonia_sotomayor,scotus_justice,242.968,259.245,"But this wasn't the ruling by the court in analyzing your cases and saying -- you know, in six out of the cases -- six out of the ten cases, discretion was exercised, in four it wasn't, and so it's not firmly established because the numbers are skewed."
2009.08-992,0,39153,ronald_eisenberg,,274.505,276.624,Justice Sotomayor--
2009.08-992,0,15131,sonia_sotomayor,scotus_justice,276.624,283.211,"And so it characterized your argument that way, that you were saying the district court had no discretion."
