file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1792,0,15141,william_h_rehnquist,scotus_justice,0.0,10.799,"We'll hear argument next in Number 99-1792, the Director of Revenue of Missouri v. CoBank ACB."
2000.99-1792,0,31466,james_r_layton,,48.572,51.795,Mr. Chief Justice and may it please the Court:
2000.99-1792,0,15042,david_h_souter,scotus_justice,225.738,230.28,"It has, I take it, been described as such by statute from the very beginning."
2000.99-1792,0,31466,james_r_layton,,230.28,241.24,"From the very beginning, Your Honor, and that's significant, because even in 1933, what rights or abilities a Federal instrumentality had was unclear."
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,242.098,251.655,"But don't we have... isn't the statute... as I understand the statute, it used to say, your bonds are exempt and your income is exempt as long as the stock's being held by the Board of Governors."
2000.99-1792,0,31466,james_r_layton,,251.655,251.855,--That's right.
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,251.855,252.416,All right.
2000.99-1792,0,31466,james_r_layton,,255.489,255.949,That's right.
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,255.949,256.3,All right.
2000.99-1792,0,31466,james_r_layton,,257.428,258.079,That's right.
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,258.079,261.783,"And what you rather brilliantly say is, ha ha, that means McCulloch clicks in."
2000.99-1792,0,31466,james_r_layton,,261.783,262.424,Well--
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,262.424,267.719,"And since McCulloch clicks in, since it doesn't say it doesn't, they're exempt anyway as a Federal instrumentality."
2000.99-1792,0,31466,james_r_layton,,267.719,268.11,"--Well, I think that's what they say."
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,269.612,270.023,Right.
2000.99-1792,0,31466,james_r_layton,,271.051,272.152,We would say that they're not--
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,272.152,272.493,"Exactly, right."
2000.99-1792,0,31466,james_r_layton,,272.493,279.268,"--That's right, and this Court, and in fact Congress has never suggested that there could be this kind of a hybrid provision for exemption."
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,289.253,289.514,All right.
2000.99-1792,0,31466,james_r_layton,,295.768,310.959,"Well, first off that... the McCulloch... well, McCulloch holds that a Federal instrumentality cannot be taxed discriminatorily and in fact goes beyond that to say you can't import... impose certain kinds of taxes."
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,317.073,321.337,One obvious reason... one obvious reason would be because they're not a Federal instrumentality.
2000.99-1792,0,31466,james_r_layton,,322.148,322.767,That's A.
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,322.767,325.701,"Now, is there a second argument lurking here, that--"
2000.99-1792,0,31466,james_r_layton,,325.701,325.96,Yes.
2000.99-1792,0,15139,stephen_g_breyer,scotus_justice,325.96,326.891,--That's what I'm--
2000.99-1792,0,31466,james_r_layton,,326.891,337.8,"That McCulloch is restricted to an instrumentality of the type that this Court addressed in the New Mexico case, and we can see the comparison fairly bluntly here."
