file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1418,0,15073,warren_e_burger,scotus_justice,0.0,74.633,We will hear arguments next in Bloomer against Liberty Mutual.
1979.78-1418,0,16790,alan_c_rassner,,80.809,83.68,"Mr. Chief Justice, and may it please the Court."
1979.78-1418,0,15071,byron_r_white,scotus_justice,182.107,200.083,"Of course, that argument is--that argument rejects the notion that the stevedore, the employer was intended to be, by Congress, to be completely free of any kind of liability in connection with third-party actions."
1979.78-1418,0,16790,alan_c_rassner,,200.083,201.718,"I don't think so, Your Honor, if I may --"
1979.78-1418,0,15071,byron_r_white,scotus_justice,201.718,202.896,"Well, I know you don't think so."
1979.78-1418,0,16790,alan_c_rassner,,213.896,214.1,"Yes, but--"
1979.78-1418,0,15071,byron_r_white,scotus_justice,214.1,215.542,In connection with third-party actions.
1979.78-1418,0,16790,alan_c_rassner,,215.542,223.357,"Yes, Your Honor, but this doesn't really expose the employer, the stevedore, to a new liability."
1979.78-1418,0,15071,byron_r_white,scotus_justice,263.306,274.258,"By the way, is there something in the statute that says that the employer is entitled to get back his --"
1979.78-1418,0,16790,alan_c_rassner,,274.258,274.825,No.
1979.78-1418,0,15071,byron_r_white,scotus_justice,274.825,277.327,-- statutory -- his payment?
1979.78-1418,0,16790,alan_c_rassner,,277.327,279.208,"No, Your Honor."
1979.78-1418,0,15119,lewis_f_powell_jr,scotus_justice,279.208,290.611,"Isn't that--I think that's very strange that the--after going through this whole process again in '72, they left the lien to just judicial decision."
1979.78-1418,0,16790,alan_c_rassner,,290.611,291.886,Well--
1979.78-1418,0,15119,lewis_f_powell_jr,scotus_justice,291.886,294.532,Isn't that the source of the lien?
1979.78-1418,0,16790,alan_c_rassner,,294.532,297.01,Judicial decisions are the source of the lien.
1979.78-1418,0,15073,warren_e_burger,scotus_justice,301.745,306.258,Let me ask you this hypothetical question How much net would this man get now?
1979.78-1418,0,16790,alan_c_rassner,,313.366,314.431,That's correct.
1979.78-1418,0,15073,warren_e_burger,scotus_justice,314.431,322.025,"And 23 net after the lawsuit was over, is that right?"
1979.78-1418,0,16790,alan_c_rassner,,323.663,325.479,"Well, no, Your Honor --"
1979.78-1418,0,15073,warren_e_burger,scotus_justice,325.479,326.603,He started with --
1979.78-1418,0,16790,alan_c_rassner,,326.603,327.72,"Oh, I see what you mean, Your Honor."
1979.78-1418,0,15073,warren_e_burger,scotus_justice,330.291,330.92,Yes.
1979.78-1418,0,16790,alan_c_rassner,,330.92,331.138,Yes.
1979.78-1418,0,15073,warren_e_burger,scotus_justice,331.138,336.961,He got 17 in installments while he was litigating and getting well in the hospital.
1979.78-1418,0,16790,alan_c_rassner,,336.961,338.108,"That's correct, sir."
1979.78-1418,0,15073,warren_e_burger,scotus_justice,338.108,341.167,And then he got 23 net after he finished his lawsuit.
1979.78-1418,0,16790,alan_c_rassner,,341.167,341.823,"That's correct, Your Honor."
1979.78-1418,0,15073,warren_e_burger,scotus_justice,341.823,349.008,"Suppose there'd been no statute at all, and he was just suing on common law negligence."
1979.78-1418,0,16790,alan_c_rassner,,356.18,358.472,"He would still recover $40,000."
1979.78-1418,0,15073,warren_e_burger,scotus_justice,358.472,362.668,That would -- he's exactly in the same position as he would have been without any --
1979.78-1418,0,16790,alan_c_rassner,,362.668,364.937,"Yes, that is correct."
1979.78-1418,0,15071,byron_r_white,scotus_justice,376.294,378.184,"Well, he got the 17 one way or another, didn't he?"
1979.78-1418,0,16790,alan_c_rassner,,378.184,379.561,I follow; I follow.
1979.78-1418,0,15073,warren_e_burger,scotus_justice,394.314,395.047,That's one way of putting it.
1979.78-1418,0,16790,alan_c_rassner,,403.671,408.1,"He winds up precisely with $40,000 in his pocket, yet."
1979.78-1418,0,15073,warren_e_burger,scotus_justice,416.529,426.3,"But as Justice White just pointed out, there's nothing in the compensation statute that tells us that this cost should be --"
1979.78-1418,0,16790,alan_c_rassner,,426.3,426.832,Yes.
1979.78-1418,0,15071,byron_r_white,scotus_justice,426.832,428.624,-- taken off.
1979.78-1418,0,16790,alan_c_rassner,,428.624,429.432,That is correct.
1979.78-1418,0,15141,william_h_rehnquist,scotus_justice,432.576,441.698,"But most compensation statutes are enacted as substitutes for an ordinary negligence action, are they not?"
1979.78-1418,0,16790,alan_c_rassner,,441.698,443.167,"You say as substitutes, Your Honor?"
1979.78-1418,0,15141,william_h_rehnquist,scotus_justice,443.167,444.289,Yes.
1979.78-1418,0,16790,alan_c_rassner,,444.289,450.868,"Well, I'm not exactly sure that the compensation statute was meant as a substitute for it."
1979.78-1418,0,15141,william_h_rehnquist,scotus_justice,452.853,455.257,"I mean, against the man's own employer."
1979.78-1418,0,16790,alan_c_rassner,,475.017,476.052,That is correct.
1979.78-1418,0,15073,warren_e_burger,scotus_justice,480.542,487.327,"And he gets these medical benefits, and installments, monthly or weekly installments, right away, doesn't he?"
1979.78-1418,0,16790,alan_c_rassner,,487.327,488.25,"Yes, he does, Your Honor."
1979.78-1418,0,15073,warren_e_burger,scotus_justice,488.25,491.637,So that he doesn't have to go out and borrow money or --
1979.78-1418,0,16790,alan_c_rassner,,491.637,492.912,That is correct.
