file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-586,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.982,"We will hear argument first this morning in Case 08-586, Jones v. Harris Associates."
2009.08-586,0,20869,david_c_frederick,,6.98,9.76,"Thank you, Mr. Chief Justice, and may it please the Court:"
2009.08-586,0,15113,anthony_m_kennedy,scotus_justice,135.93,141.19,Is Harris a fiduciary in the same sense as a corporate officer and a corporate director?
2009.08-586,0,20869,david_c_frederick,,158.698,161.058,"The basic concept, Justice Kennedy, is the same."
2009.08-586,0,15113,anthony_m_kennedy,scotus_justice,192.936,198.84,"Well, would the test for compensation in this case be the same as any director or any officer of a corporation?"
2009.08-586,0,20869,david_c_frederick,,198.84,205.882,"The difference here, Justice Kennedy, is that in those circumstances the indicia of an arm's-length transaction may be achieved."
2009.08-586,0,15113,anthony_m_kennedy,scotus_justice,225.124,228.515,"I just want to know, is the fiduciary duties the same?"
2009.08-586,0,20869,david_c_frederick,,240.698,241.275,--Yes.
2009.08-586,0,15049,antonin_scalia,scotus_justice,246.742,247.553,And for lawyers?
2009.08-586,0,20869,david_c_frederick,,247.553,248.676,For lawyers--
2009.08-586,0,15049,antonin_scalia,scotus_justice,248.676,251.222,Lawyers have a fiduciary obligation to their clients; right?
2009.08-586,0,20869,david_c_frederick,,251.222,252.096,--That is true.
2009.08-586,0,15049,antonin_scalia,scotus_justice,252.096,258.238,So courts should review lawyers' fees for -- on the basis of whether it's a fair result.
2009.08-586,0,20869,david_c_frederick,,258.238,264.907,"That is how courts do it every day in this country, Justice Scalia, when they are asked to make fee applications for reasonableness."
2009.08-586,0,15086,john_g_roberts_jr,scotus_justice,264.907,266.123,"Well, but this is different."
2009.08-586,0,20869,david_c_frederick,,282.555,286.318,"The lawyers' fees in which context, Mr. Chief Justice?"
2009.08-586,0,15086,john_g_roberts_jr,scotus_justice,288.209,288.724,Counsel for the fund.
2009.08-586,0,20869,david_c_frederick,,288.724,299.374,"Counsel for the fund is -- that is actually not at issue here, but the issue of what constitutes reasonable expenses may arise in various circumstances."
2009.08-586,0,15084,ruth_bader_ginsburg,scotus_justice,341.563,371.815,"But there was in this record, was there not, a submission by the adviser comparing what mutual funds this fund was charged, what institutional funds were charged, but explaining the differential in terms of the services provided, that more services were provided to the fund and less services were provided to the institutional investors."
2009.08-586,0,20869,david_c_frederick,,371.815,390.088,"And, Justice Ginsburg, that is where there is a disputed issue of fact for which summary judgment is not appropriate, because the plaintiffs submitted evidence that in fact the services provided to the institutional investors were greater, even though they were being charged a lower amount of money."
2009.08-586,0,15084,ruth_bader_ginsburg,scotus_justice,390.088,391.102,Who would have the burden?
2009.08-586,0,20869,david_c_frederick,,421.761,422.291,Yes.
2009.08-586,0,15084,ruth_bader_ginsburg,scotus_justice,422.291,423.383,You would have the burden?
2009.08-586,0,20869,david_c_frederick,,423.383,423.976,We have the burden.
2009.08-586,0,15049,antonin_scalia,scotus_justice,423.976,426.99,"That's different from normal trust law, isn't it?"
2009.08-586,0,20869,david_c_frederick,,426.99,427.52,It is.
2009.08-586,0,15049,antonin_scalia,scotus_justice,427.52,432.423,"Normally where you are a fiduciary, it's up to you to prove that it was reasonable."
2009.08-586,0,20869,david_c_frederick,,432.423,432.973,That's true.
2009.08-586,0,15049,antonin_scalia,scotus_justice,432.973,438.702,So Congress evidently did not mean ordinary trust law to apply in this context.
