file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-415,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.33,"We'll hear argument next in Case 15-415, Encino Motorcars v. Navarro. Mr. Clement."
2015.15-415,0,37772,paul_d_clement,,7.33,16.725,"Mr. Chief Justice, and may it please the Court: Service advisors are salespeople principally engaged in the servicing of automobiles."
2015.15-415,0,15084,ruth_bader_ginsburg,scotus_justice,105.46,121.425,"Mr. Clement, may I ask you, what is the significance of the position you are taking? Does it have any real consequences, given the separate exemption for people who are working on commission?"
2015.15-415,0,37772,paul_d_clement,,121.425,133.085,"It -- it does -- it does have real-world consequences, Justice Ginsburg, principally for those service advisors who right now are not compensated on a commission basis."
2015.15-415,0,15084,ruth_bader_ginsburg,scotus_justice,133.085,145.385,"And what -- in -- in this field, what percentage of service advisors are not commissioned rather than salaried employees?"
2015.15-415,0,37772,paul_d_clement,,145.385,151.13,"Justice Ginsburg, I don't have a specific statistical breakdown, but I'm reliably informed that it's a significant number."
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,196.24,197.605,That's every employee.
2015.15-415,0,37772,paul_d_clement,,197.605,198.18,What's that?
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,198.18,200.515,That's every employee who's salaried.
2015.15-415,0,37772,paul_d_clement,,210.01,211.86,"Well, I understand that, Justice Sotomayor."
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,212.14,221.575,"I don't know how I can take from the fact that service advisors accept what's given to them because they have no choice, why they prefer not to have overtime."
2015.15-415,0,37772,paul_d_clement,,221.575,230.35,I don't know that I was making that strong claim; I was just trying to be responsive that this case does have real-world implications notwithstanding the 7(i) exemption.
2015.15-415,0,15139,stephen_g_breyer,scotus_justice,230.35,269.305,"So what example -- what -- if we're only talking about those of the -- the people who sell service who are not on commission, what basis is there for giving them an exception? Do they work regular hours? I take it if they work regular hours and if they aren't paid on commission, why wouldn't they be treated like secretaries or others? I mean, apparently Congress thought that the mechanics themselves were special because they go out into agricultural areas or something in the middle of the night and fix a tractor."
2015.15-415,0,37772,paul_d_clement,,280.175,281.28,I get your question.
2015.15-415,0,15139,stephen_g_breyer,scotus_justice,292.175,307.335,"Well, the answer would be because the partsmen and mechanics, so Congress thought, in agricultural areas, would have to go at 3:00 in the morning to fix the tractor, and that's why they get within this special treatment."
2015.15-415,0,37772,paul_d_clement,,316.755,317.8,"Here, Justice Breyer --"
2015.15-415,0,15139,stephen_g_breyer,scotus_justice,317.8,318.605,"Now, what about that?"
2015.15-415,0,37772,paul_d_clement,,318.605,326.425,"Yeah, no, I do want to be very responsive to that because I do think whatever, you know, Senator Bayh was thinking about farm implements back in the day."
2015.15-415,0,15139,stephen_g_breyer,scotus_justice,326.425,326.82,Right.
2015.15-415,0,37772,paul_d_clement,,326.82,335.34,I think today there's a very good reason to treat the service advisors the same way as the partsmen and mechanics for purposes of the overtime exception.
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,464.185,468.54,"But, Mr. Clement, those courts were before Chevron."
2015.15-415,0,37772,paul_d_clement,,468.54,470.28,"Oh, they were, Justice Sotomayor, but --"
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,470.28,477.67,"So you know, I take less value in what the courts said because every one of them said the provision was ambiguous."
2015.15-415,0,37772,paul_d_clement,,477.67,478.06,Well --
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,478.06,484.795,They just thought that the better argument -- this was before Chevron -- favored your interpretation.
2015.15-415,0,37772,paul_d_clement,,493.88,499.875,"So Justice Sotomayor, I think it's fair to take the older cases with one grain of salt, but I wouldn't take it with two or three."
2015.15-415,0,15131,sonia_sotomayor,scotus_justice,524.25,526.295,I have a very practical question.
2015.15-415,0,37772,paul_d_clement,,536.06,541.87,"I -- I'm -- so I'm going a little bit out of the record here, and I haven't read anything that's directly on point."
