file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1036,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.951,"We'll hear argument next today in Case 12-1036, Mississippi v. AU Optronics Corporation."
2013.12-1036,0,31723,jonathan_s_massey,,8.951,11.809,"That you, Mr. Chief Justice, and may it please the Court:"
2013.12-1036,0,15084,ruth_bader_ginsburg,scotus_justice,117.344,122.859,"Mr. Massey, with respect to that, there is a claim for restitution."
2013.12-1036,0,31723,jonathan_s_massey,,137.275,142.788,"Well, Justice Ginsburg, that's very unlikely in this case."
2013.12-1036,0,15113,anthony_m_kennedy,scotus_justice,211.401,212.291,"And you're asking for $10,000 for each one?"
2013.12-1036,0,31723,jonathan_s_massey,,212.291,213.338,"Pardon me, Your Honor?"
2013.12-1036,0,15113,anthony_m_kennedy,scotus_justice,213.338,216.259,"You're asking for $10,000 for each one."
2013.12-1036,0,31723,jonathan_s_massey,,216.259,219.29,"Well, the -- the complaint does pray that."
2013.12-1036,0,15131,sonia_sotomayor,scotus_justice,231.831,240.437,Let's assume a case where -- forget about that the consumer action was settled.
2013.12-1036,0,31723,jonathan_s_massey,,247.106,247.183,--Yes.
2013.12-1036,0,15131,sonia_sotomayor,scotus_justice,247.183,261.32,"Let's think of a case in which the damages can be determined, and the State comes in on behalf of a class of consumers and says we're seeking their restitution."
2013.12-1036,0,31723,jonathan_s_massey,,264.303,267.098,Our argument does not change.
2013.12-1036,0,15131,sonia_sotomayor,scotus_justice,312.429,319.143,"So is this a real party in interest argument, or is it a statutory argument that--"
2013.12-1036,0,31723,jonathan_s_massey,,319.143,319.363,--It is--
2013.12-1036,0,15131,sonia_sotomayor,scotus_justice,319.363,327.268,"--the statute requires named plaintiffs as opposed to -- named or unnamed plaintiffs, but plaintiffs."
2013.12-1036,0,31723,jonathan_s_massey,,327.268,328.641,"--Yes, named plaintiffs."
2013.12-1036,0,15068,samuel_a_alito_jr,scotus_justice,356.808,358.1,What do you do with reference to persons?
2013.12-1036,0,31723,jonathan_s_massey,,358.1,358.917,"--Yes, Your Honor."
2013.12-1036,0,15068,samuel_a_alito_jr,scotus_justice,402.455,403.173,"Well, I -- I realize that."
2013.12-1036,0,31723,jonathan_s_massey,,403.173,403.877,Yes.
2013.12-1036,0,15068,samuel_a_alito_jr,scotus_justice,403.877,409.72,But I'm not sure why that -- why it wouldn't make sense to read two different terms in the same sentence to mean two different things.
2013.12-1036,0,31723,jonathan_s_massey,,409.72,410.1,Well--
2013.12-1036,0,15068,samuel_a_alito_jr,scotus_justice,410.1,419.745,"The persons could be here, the citizens of Mississippi, who were damaged by the activity in question."
2013.12-1036,0,31723,jonathan_s_massey,,434.178,457.497,"--Well, because -- we think that our reading is better because if you're applying the common question test, not to the persons who were in the case, those abstract unnamed, unknown consumers, you're not inquiring as to what their claims might be, you're applying the common question test only to the plaintiff, how could that -- how could that produce an administrable result?"
