file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-6571,0,15141,william_h_rehnquist,scotus_justice,0.0,10.222,"We'll hear argument next in No. 87-6571, Dethorne Graham v. M. S. Connor."
1988.87-6571,0,26643,h_gerald_beaver,,12.241,12.941,Mr. Chief Justice.
1988.87-6571,0,15071,byron_r_white,scotus_justice,134.52,136.972,What was he doing when the officers arrived?
1988.87-6571,0,26643,h_gerald_beaver,,138.055,138.991,He was sitting on the curb.
1988.87-6571,0,15071,byron_r_white,scotus_justice,138.991,140.457,Was he conscious?
1988.87-6571,0,26643,h_gerald_beaver,,140.457,141.942,"Yes, he was at that time."
1988.87-6571,0,15071,byron_r_white,scotus_justice,141.942,143.276,Had he been?
1988.87-6571,0,26643,h_gerald_beaver,,143.276,146.144,"Yes, he had been conscious, but he has not memory of those events."
1988.87-6571,0,15071,byron_r_white,scotus_justice,146.144,149.696,To whom was he talking?
1988.87-6571,0,26643,h_gerald_beaver,,149.696,162.856,"He was talking to Mr. Berry and to Officer Connor at that time, when the back-up officers arrived, and we can tell by the comment of the first arriving officer that they were explained about the sugar reaction because the first comment was,"
1988.87-6571,0,15071,byron_r_white,scotus_justice,298.874,302.16,Now what court decision are you talking about?
1988.87-6571,0,26643,h_gerald_beaver,,302.16,306.797,--I'm talking about the District Court decision and the 4th Circuit Court of Appeals.
1988.87-6571,0,15071,byron_r_white,scotus_justice,306.797,308.464,We're reviewing the Court of Appeals decision.
1988.87-6571,0,26643,h_gerald_beaver,,308.464,309.564,"We are, sir."
1988.87-6571,0,15071,byron_r_white,scotus_justice,309.564,313.218,What did it hold?
1988.87-6571,0,26643,h_gerald_beaver,,313.218,329.81,"The 4th Circuit United States Court of Appeals, we contend, created a generic hybrid type of constitutional right with no specific provision as to what the constitutional anchor for the analysis is."
1988.87-6571,0,15071,byron_r_white,scotus_justice,342.137,344.57,So you're saying they applied the wrong rule of law.
1988.87-6571,0,26643,h_gerald_beaver,,344.57,347.272,"Yes, sir."
1988.87-6571,0,15141,william_h_rehnquist,scotus_justice,582.093,590.849,"Mr. Beaver, don't you understand that your opponents here concede that the 4th Amendment is the correct mode of analysis for these facts?"
1988.87-6571,0,26643,h_gerald_beaver,,590.849,593.384,"I understand that they do so in their brief, sir."
1988.87-6571,0,15113,anthony_m_kennedy,scotus_justice,663.711,671.051,But does the subjective factor have any bearing on any immunity that the officers might have?
1988.87-6571,0,26643,h_gerald_beaver,,671.051,680.34,--It does not under this Court's decision in Harlow v. Fitzgerald where a subjective... this Court has driven subjective considerations from every aspect of 4th Amendment analysis.
