file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1107,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We will hear argument next in Case 08-1107, the Hertz Corporation v. Friend."
2009.08-1107,0,42056,sri_srinivasan,,8.487,11.189,"Thank you, Mr. Chief Justice, and may it please the Court:"
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,92.807,102.162,"Counsel, the problem with every test is that you can find an exception that makes the application ridiculous."
2009.08-1107,0,42056,sri_srinivasan,,116.672,117.138,--Sure.
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,117.138,117.655,All right.
2009.08-1107,0,42056,sri_srinivasan,,120.005,120.94,Right.
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,120.94,131.313,"--because whether California has 20 percent and Florida 14 or 15 percent, to me the differences are not terribly substantial."
2009.08-1107,0,42056,sri_srinivasan,,189.132,190.482,"We would, Your Honor."
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,222.386,231.642,"But you have not articulated a -- at least to me, a meaningful principle in which to set that exception."
2009.08-1107,0,42056,sri_srinivasan,,241.433,242.417,--Sure.
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,243.4,255.241,"Because I don't know the difference between one headquarters and two places to do business or three, but I can still see that some factoring has to be done when the places of business are more limited."
2009.08-1107,0,42056,sri_srinivasan,,255.241,263.013,"--Well, I -- well, we think first and foremost that the headquarters' role would apply even in Your Honor's situation, and I will get to that to the exception -- fashioning the exception in just one second--"
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,263.013,301.739,"But your case doesn't call for that judgment, because you have a multistate corporation, and it -- I assume you would be satisfied with saying that when a corporation has dispersed operations, it doesn't have its business center or its headquarters -- doesn't have its business center dominant in any one State, that it's dispersed, then you take the headquarters, because there's no way to pick among -- choose all the others, and it certainly isn't worth the labor to try to do that."
2009.08-1107,0,42056,sri_srinivasan,,311.827,313.113,"--No, absolutely, Justice Ginsburg."
2009.08-1107,0,15049,antonin_scalia,scotus_justice,327.837,328.554,"Well, why would we say that?"
2009.08-1107,0,42056,sri_srinivasan,,338.61,339.979,--Right.
2009.08-1107,0,15049,antonin_scalia,scotus_justice,339.979,350.934,"And to talk about the whole State of California as the principal place of doing business -- I mean, if Congress meant that, it would have said, the principal State in which business is done."
2009.08-1107,0,42056,sri_srinivasan,,350.934,352.302,"That's -- that's correct, Justice Scalia."
2009.08-1107,0,15049,antonin_scalia,scotus_justice,352.302,354.238,"You don't want to throw away that good argument, do you?"
2009.08-1107,0,42056,sri_srinivasan,,354.838,355.638,We certainly don't want to throw it away.
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,359.606,361.958,You would never get to California's thing about State.
2009.08-1107,0,42056,sri_srinivasan,,368.779,369.979,--Yes.
2009.08-1107,0,15086,john_g_roberts_jr,scotus_justice,376.549,380.917,Were you done with your -- were you done with your answer to Justice Sotomayor's hypothetical?
2009.08-1107,0,42056,sri_srinivasan,,380.917,383.536,"--I don't know that I, in fact, started the answer, Mr. Chief Justice--"
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,421.928,423.061,So what constitutes headquarters?
2009.08-1107,0,42056,sri_srinivasan,,423.061,423.863,--I'm sorry?
2009.08-1107,0,15131,sonia_sotomayor,scotus_justice,423.863,425.946,How many executives have to live there?
2009.08-1107,0,42056,sri_srinivasan,,433.401,433.818,Right.
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,512.985,516.622,"Why did the others all go through some through total, totality of the factors test?"
2009.08-1107,0,42056,sri_srinivasan,,543.753,553.877,"--Well, first in a situation with a multistate corporation with dispersed operations, as we point out in footnote 2 of our reply brief, I think the courts of appeal are generally in agreement that the headquarters would control in that situation."
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,579.01,581.211,But is it -- they -- they do it in different ways.
2009.08-1107,0,42056,sri_srinivasan,,581.211,582.244,They do.
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,582.244,585.432,"Some say business operations, some say headquarters."
2009.08-1107,0,42056,sri_srinivasan,,585.432,587.698,There -- there is a variety of different approaches.
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,595.621,598.656,How does -- how do the bankruptcy courts do it?
2009.08-1107,0,42056,sri_srinivasan,,622.188,627.425,"--Well, the bankruptcy courts -- I think the fairest assessment of the bankruptcy courts as of 1958 was that it was a model."
2009.08-1107,0,15084,ruth_bader_ginsburg,scotus_justice,696.804,718.0,"In the case -- this is purely hypothetical, but suppose Hertz were to be bankrupt, file a petition in bankruptcy, where -- New Jersey would be the place, on your -- or the assets are dominantly someplace else, so it would be another place?"
2009.08-1107,0,42056,sri_srinivasan,,718.0,732.827,"--Well, I think, if -- if what you are asking, Justice Ginsburg, is, where would the principal place of business be under the bankruptcy statute, the majority rule now, under the Fifth Circuit case Commonwealth Oil Refining and the Seventh Circuit case Peachtree, would show that the majority rule now is that the principal place of business would be New Jersey."
