file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-532,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.52,"We'll hear argument first this morning in Case 17-532, Herrera versus Wyoming. Mr. Hicks."
2018.17-532,0,63070,george_w_hicks_jr_,,8.52,22.24,"Thank you, Mr. Chief Justice, and may it please the Court: In 1868, the Crow Tribe of Indians agreed to cede to the United States 30 million acres of its aboriginal land and move to a reservation."
2018.17-532,0,62836,neil_gorsuch,scotus_justice,108.72,108.92,But --
2018.17-532,0,63070,george_w_hicks_jr_,,108.92,109.88,-- to its belief that states --
2018.17-532,0,15068,samuel_a_alito_jr,scotus_justice,109.88,128.96,"Even if you were right about Race Horse, why isn't your client bound by the judgment of the Tenth Circuit in Repsis and, in particular, its disposition of the question whether the land is occupied?"
2018.17-532,0,63070,george_w_hicks_jr_,,128.96,141.6,"Justice Alito, a few responses for that. First of all, the -- the issue of whether the Tenth Circuit's alternative determination has preclusive effect was not pressed or passed on below."
2018.17-532,0,15068,samuel_a_alito_jr,scotus_justice,154.72,160.64,So that -- that would be available to the state to argue on remand if you were to prevail on the other issues?
2018.17-532,0,63070,george_w_hicks_jr_,,160.64,170.28,"Well, I think that the -- the state has likely forfeited that as a matter of state law, but I also think that there are other reasons why an exception to preclusion would not apply."
2018.17-532,0,15068,samuel_a_alito_jr,scotus_justice,170.8,172.56,What's your best reason?
2018.17-532,0,63070,george_w_hicks_jr_,,172.56,181.64,"Primarily, it's that the tribe did not have a full and fair opportunity to litigate this issue in Repsis because it was not raised in the Repsis district court."
2018.17-532,0,15068,samuel_a_alito_jr,scotus_justice,192.8,194.4,"Well, those are several reasons."
2018.17-532,0,63070,george_w_hicks_jr_,,199.6,208.08,"Well, I think that there was not the full and fair opportunity to litigate that question that this Court requires before it gives preclusive effect."
2018.17-532,0,15068,samuel_a_alito_jr,scotus_justice,208.08,213.8,Why -- why not? Why not in the Tenth Circuit? Why didn't they have a fair and -- a full and fair opportunity in the Tenth Circuit?
2018.17-532,0,63070,george_w_hicks_jr_,,213.8,215.16,"Well, to begin with, I don't know if the full --"
2018.17-532,0,15068,samuel_a_alito_jr,scotus_justice,215.16,221.0,They didn't allow briefs? They didn't allow arguments? They didn't want to listen to anything that -- that the tribe had to say?
2018.17-532,0,63070,george_w_hicks_jr_,,221.0,254.56,"Well, primarily because this particular argument, that the creation of the national forest in and of itself rendered the entire land occupied so that the treaty right was terminated, was, I believe, one page of Wyoming's response brief in -- on an issue that was never raised in the district court. And so the only thing that the tribe had to respond to that was limited space in a reply brief where it had to respond to all of the other arguments that Wyoming had made, principally on the issue that the district court had actually addressed."
2018.17-532,0,15131,sonia_sotomayor,scotus_justice,254.56,254.92,Could you --
2018.17-532,0,15094,elena_kagan,scotus_justice,254.92,260.08,"Mr. Hicks, are -- are you asking us to decide that issue, or are you asking us to remand on that issue?"
2018.17-532,0,63070,george_w_hicks_jr_,,260.08,280.72,"I think there are several reasons why you can decide that there was no preclusive effect to the Tenth Circuit's determination, among them, that it was forfeited; among them, that it was not a full and fair opportunity so that it qualifies for that exception, but also that that particular determination in the first instance was not subject to the plenary appellate review this Court requires."
2018.17-532,0,15094,elena_kagan,scotus_justice,280.72,294.76,"If -- if -- if your primary argument is that it was forfeited, and I think you -- you have some good grounds for thinking that, but given that that is a state law matter, why wouldn't we remand to the Wyoming courts to decide that forfeiture question?"
2018.17-532,0,63070,george_w_hicks_jr_,,294.76,304.96,"Well, because I think typically what this Court does when a -- an issue has not been raised or pressed on below is it -- is it doesn't allow the consideration of it here."
2018.17-532,0,15131,sonia_sotomayor,scotus_justice,319.8,321.36,I'm a little confused.
2018.17-532,0,63070,george_w_hicks_jr_,,334.68,340.0,"That -- it is that the tribe did not have the required full and fair opportunity, among the reasons, in the Tenth Circuit."
2018.17-532,0,15131,sonia_sotomayor,scotus_justice,340.0,340.2,All right.
