file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.40,0,15099,earl_warren,scotus_justice,0.0,12.176,"Number 40, John W. Stanford Jr., Petitioner versus State of Texas."
1964.40,0,36332,maury_maverick_jr,,14.851,18.711,"Mr. Chief Justice, may it please the Court."
1964.40,0,15043,potter_stewart,scotus_justice,514.126,516.322,"Mr. Stanford was there during the time, (Voice Overlap) --"
1964.40,0,36332,maury_maverick_jr,,516.322,518.4,He -- his wife was there at beginning.
1964.40,0,15043,potter_stewart,scotus_justice,531.502,532.955,And this lasted for five hours?
1964.40,0,36332,maury_maverick_jr,,532.955,534.208,"Five hours, yes sir."
1964.40,1,29080,james_e_barlow,,2733.629,2738.896,If it please the Court.
1964.40,1,15107,william_o_douglas,scotus_justice,2776.733,2781.507,But the Nelson case was a state prosecution?
1964.40,1,29080,james_e_barlow,,2781.507,2782.498,Under?
1964.40,1,15107,william_o_douglas,scotus_justice,2782.498,2782.535,(Inaudible)
1964.40,1,29080,james_e_barlow,,2782.535,2782.623,For --
1964.40,1,15107,william_o_douglas,scotus_justice,2782.623,2785.967,Or by -- for sedition against the federal government?
1964.40,1,29080,james_e_barlow,,2785.967,2786.608,Yes sir.
1964.40,1,15107,william_o_douglas,scotus_justice,2786.648,2787.398,Isn't that right?
1964.40,1,29080,james_e_barlow,,2787.398,2797.438,"That was made clear in Uphaus when they said, the opinion made clear -- this is Uphaus, that a state could proceed with prosecutions for sedition against the state itself."
1964.40,1,15107,william_o_douglas,scotus_justice,2853.708,2867.095,"Except you do have here some federal statute that purport to cover sedition against the nation, sedition against the state, and sedition against the units of state government."
1964.40,1,29080,james_e_barlow,,2867.095,2876.527,"Yes sir, but this statute, both of these Texas statutes attempt to cover both the United States and Texas and its subdivisions."
1964.40,1,15044,arthur_j_goldberg,scotus_justice,2889.213,2899.566,"Mr. Barlow, does the -- now this statute -- sedition (Inaudible)?"
1964.40,1,29080,james_e_barlow,,2899.566,2900.021,"No, sir."
1964.40,1,15043,potter_stewart,scotus_justice,2926.514,2933.866,"And since there you get in -- there you get into an area that wasn't covered by Uphaus against Wyman at all, that is the First Amendment area."
1964.40,1,29080,james_e_barlow,,2933.866,2940.006,"Yes, but he has challenged the statute -- the search on the general invalidity of the whole scheme."
1964.40,1,15043,potter_stewart,scotus_justice,2940.006,2942.608,I understand it now you're addressing yourself to preemption.
1964.40,1,29080,james_e_barlow,,2942.608,2942.934,Yes sir.
1964.40,1,15043,potter_stewart,scotus_justice,2942.934,2944.681,But there are other issues in this case.
1964.40,1,29080,james_e_barlow,,2944.681,2945.036,"Yes, sir."
1964.40,1,15099,earl_warren,scotus_justice,3054.523,3057.985,But that -- was that information given to the magistrate at the time --
