file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-708,0,15073,warren_e_burger,scotus_justice,0.0,8.264,We will hear arguments first this morning in City of Port Arthur against United States and others.
1982.81-708,0,39660,robert_q_keith,,10.233,17.465,Mr. Chief Justice and may it please the Court:
1982.81-708,0,15092,sandra_day_oconnor,scotus_justice,493.351,518.216,"Mr. Keith, may I inquire whether you think that the standard that we should use to measure, a fair reflection of political strength of the blacks in the expanded city, should be measured on the basis of voting age population figures or on general population figures?"
1982.81-708,0,39660,robert_q_keith,,518.216,529.15,"Your Honor, in footnote 22 of the Rome decision the Court stated, respectfully, a preference for the voting age population."
1982.81-708,0,15092,sandra_day_oconnor,scotus_justice,533.459,536.02,"We haven't really determined that, have we?"
1982.81-708,0,39660,robert_q_keith,,536.02,537.02,--I think that's fair.
1982.81-708,0,15092,sandra_day_oconnor,scotus_justice,537.02,548.907,Is there anything in this record to show whether the general population statistics are a good indicator of future voting age population statistics?
1982.81-708,0,39660,robert_q_keith,,548.907,558.325,The Attorney General's office and the city and the court have all extrapolated this 35 percent number.
1982.81-708,0,15092,sandra_day_oconnor,scotus_justice,562.714,574.397,"You may have agreed to that, but is there anything in the record to tell us whether there is some correlation on future voting age population."
1982.81-708,0,39660,robert_q_keith,,574.397,575.63,"--No, Your Honor, there is not."
1982.81-708,0,15092,sandra_day_oconnor,scotus_justice,581.049,586.704,Is it your position that we should focus entirely on voting age population figures?
1982.81-708,0,39660,robert_q_keith,,586.704,594.498,"Your Honor, it is my view that that is the best standard if it is a legitimate, demonstrable number."
1982.81-708,0,15092,sandra_day_oconnor,scotus_justice,595.637,599.199,Does your argument rest on that premise?
1982.81-708,0,39660,robert_q_keith,,599.199,628.436,"Not at all, because if you take Justice Marshall's footnote in the Beer case and do the mathematics... and these become mathematical cases... our representation of 33 percent minority representation on the council and a 40 percent population, if you take that ratio, that's identical to that which he suggested was appropriate in the New Orleans... in the Beer case in New Orleans."
1982.81-708,0,15060,john_paul_stevens,scotus_justice,697.893,699.282,Refresh my recollection.
1982.81-708,0,39660,robert_q_keith,,706.889,707.919,"--No, sir, we do not."
1982.81-708,1,19760,carter_g_phillips,,1413.577,1416.123,"Mr. Chief Justice, may it please the Court:"
1982.81-708,1,15141,william_h_rehnquist,scotus_justice,1480.8,1483.565,"Mr. Phillips, why doesn't the Beer case control this case?"
1982.81-708,1,19760,carter_g_phillips,,1483.565,1498.356,"Well, largely because the Beer case deals with a situation where there's simply a change in an electoral practice dealing with a pre-existing city and that city remains as it is, whereas--"
1982.81-708,1,15141,william_h_rehnquist,scotus_justice,1498.356,1502.62,There's nothing in Beer that limits it to that or says that it isn't applicable to annexations.
1982.81-708,1,19760,carter_g_phillips,,1502.62,1503.292,"--No, clearly not."
1982.81-708,1,15141,william_h_rehnquist,scotus_justice,1527.391,1529.968,"City of Richmond antedated Beer, did it not?"
1982.81-708,1,19760,carter_g_phillips,,1529.968,1531.717,"Yes, sir."
1982.81-708,1,15104,thurgood_marshall,scotus_justice,1592.88,1594.13,Mr. Phillips--
1982.81-708,1,19760,carter_g_phillips,,1594.13,1594.739,"Yes, Your Honor."
1982.81-708,1,15104,thurgood_marshall,scotus_justice,1594.739,1604.079,"--have you taken into consideration, there is a difference between the way land is annexed in Texas and the way land is annexed in Virginia?"
1982.81-708,1,19760,carter_g_phillips,,1610.06,1611.434,"No, Your Honor, I don't believe so."
1982.81-708,1,15071,byron_r_white,scotus_justice,1644.015,1646.919,Is this a late insight on the behalf of the Attorney General?
1982.81-708,1,19760,carter_g_phillips,,1651.731,1655.229,"No, Your Honor, we would not have been up here under those circumstances."
1982.81-708,1,15071,byron_r_white,scotus_justice,1677.3,1677.986,And now you agree with that?
1982.81-708,1,19760,carter_g_phillips,,1677.986,1680.454,And that judgment we believe is entitled to respect.
1982.81-708,1,15071,byron_r_white,scotus_justice,1680.454,1685.951,"Well, you seem to be agreeing with it; not just entitled to respect."
1982.81-708,1,19760,carter_g_phillips,,1687.81,1702.758,"Well, because it is based on a set of findings that we believe are not clearly erroneous, and once you accept those findings, viewed through the prism of the district court's July 14th order, it seems to me there is no other conclusion that's available at this point."
1982.81-708,1,15092,sandra_day_oconnor,scotus_justice,1798.11,1803.468,"Mr. Phillips, do we know what the district court based its decision on?"
1982.81-708,1,19760,carter_g_phillips,,1831.221,1832.55,"--Well, I don't think so."
1982.81-708,1,15092,sandra_day_oconnor,scotus_justice,1849.262,1855.806,"So you think notwithstanding the language that the court used, that there was no confusion about what the court was doing?"
