file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-204,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We'll hear argument this morning in Case 11-204, Christopher v. SmithKline Beecham."
2011.11-204,0,42731,thomas_c_goldstein,,8.07,10.356,"Mr. Chief Justice, and may it please the Court:"
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,101.032,104.733,"Well, is that consistent with the government's argument?"
2011.11-204,0,42731,thomas_c_goldstein,,125.831,129.885,"It is an arrangement for transfer of title, and that's why it's critical."
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,140.907,142.625,"I understand that, but I would appreciate an answer--"
2011.11-204,0,42731,thomas_c_goldstein,,142.625,142.893,--Yes.
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,142.893,143.342,--to my question.
2011.11-204,0,42731,thomas_c_goldstein,,143.342,143.676,Yes.
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,143.676,148.762,Is the government's position consistent with the reference to consignment for sale?
2011.11-204,0,42731,thomas_c_goldstein,,152.064,154.333,"There is an agreement for a transfer of title, and I believe there--"
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,154.333,156.083,Is there a -- a transfer of title?
2011.11-204,0,42731,thomas_c_goldstein,,156.083,156.535,--I apologize.
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,169.276,169.743,"No, no, I understand."
2011.11-204,0,42731,thomas_c_goldstein,,172.878,173.378,"--Oh, no--"
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,173.378,175.83,--Perhaps I should ask them about -- about their position.
2011.11-204,0,42731,thomas_c_goldstein,,175.83,176.18,--Sure.
2011.11-204,0,15049,antonin_scalia,scotus_justice,178.213,178.413,Excuse me.
2011.11-204,0,42731,thomas_c_goldstein,,189.054,189.721,--Yes.
2011.11-204,0,15049,antonin_scalia,scotus_justice,189.721,192.023,There is no agreement to transfer title.
2011.11-204,0,42731,thomas_c_goldstein,,192.023,192.756,There is--
2011.11-204,0,15049,antonin_scalia,scotus_justice,192.756,196.493,It's purely a future contingency.
2011.11-204,0,42731,thomas_c_goldstein,,201.278,201.695,--Yes.
2011.11-204,0,15068,samuel_a_alito_jr,scotus_justice,211.503,212.403,"No -- but anyway, go ahead."
2011.11-204,0,42731,thomas_c_goldstein,,212.403,212.936,--Yes.
