file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-6549,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.07,"We'll hear argument next in case 10-6549, Reynolds v. United States."
2011.10-6549,0,18625,candace_cain,,8.737,12.408,"Mr. Chief Justice, and may it please the Court:"
2011.10-6549,0,15086,john_g_roberts_jr,scotus_justice,82.335,85.07,Was the -- is the Wetterling Act retroactive?
2011.10-6549,0,18625,candace_cain,,85.07,92.926,"--The Wetterling Act, Your Honor, was remaining in place for 3 years and had a sort of a sunset provision under--"
2011.10-6549,0,15086,john_g_roberts_jr,scotus_justice,92.926,93.41,"No, no, I know."
2011.10-6549,0,18625,candace_cain,,101.282,106.602,"--Your Honor, actually the Wetterling Act was not effective for a year into the future."
2011.10-6549,0,15086,john_g_roberts_jr,scotus_justice,106.602,110.221,So you think it only applied to that year?
2011.10-6549,0,18625,candace_cain,,110.221,111.721,"No, I'm sorry."
2011.10-6549,0,15086,john_g_roberts_jr,scotus_justice,115.458,121.529,"So if the offense were committed in 1994, did that person have to register under the Wetterling Act?"
2011.10-6549,0,18625,candace_cain,,121.529,124.481,"They had to register, but there were no criminal penalties."
2011.10-6549,0,15131,sonia_sotomayor,scotus_justice,138.991,141.124,Could you clarify that answer?
2011.10-6549,0,18625,candace_cain,,156.535,165.808,"--Your Honor, the Wetterling Act as it was enacted in 1994 was a registration requirement without criminal penalties."
2011.10-6549,0,15131,sonia_sotomayor,scotus_justice,176.514,185.971,And that included all individuals who had -- who had been convicted of sex abuse acts before 1996?
2011.10-6549,0,18625,candace_cain,,185.971,187.487,I don't know.
2011.10-6549,0,15084,ruth_bader_ginsburg,scotus_justice,231.583,234.952,"Well, maybe -- maybe the Attorney General doesn't have that power."
2011.10-6549,0,18625,candace_cain,,277.045,283.099,"Your Honor, I'm not aware of any, but we don't -- this is not what the Attorney General is doing."
2011.10-6549,0,15113,anthony_m_kennedy,scotus_justice,313.654,318.106,I -- maybe I just don't grasp the core of the case then.
2011.10-6549,0,18625,candace_cain,,337.02,345.09,"Your Honor, actually what we are seeking is the ability to contest the Attorney General's rule."
2011.10-6549,0,15113,anthony_m_kennedy,scotus_justice,346.459,356.981,"I'm asking, isn't this is criminal conviction that resulted from the fact that your client was within the class of persons covered by the statute?"
2011.10-6549,0,18625,candace_cain,,365.787,379.43,"--Well, Your Honor, it is -- failure to register and then travel -- I mean travel and then fail to register after you are obligated under SORNA to register is a crime, yes."
2011.10-6549,0,15049,antonin_scalia,scotus_justice,379.43,385.417,"Well, I -- you know, my problem is, that's very strange."
2011.10-6549,0,18625,candace_cain,,456.43,463.75,"Well, Your Honor, that's really That what the text says, and our reading -- but--"
2011.10-6549,0,15084,ruth_bader_ginsburg,scotus_justice,463.75,467.654,But now we do -- the Attorney General has spoken.
2011.10-6549,0,18625,candace_cain,,512.997,518.885,"--Well, Your Honor, our case does not involve the time period after August of 2008."
2011.10-6549,0,15084,ruth_bader_ginsburg,scotus_justice,518.885,527.324,"So -- so this whole case is about what happens between February '07 and August '08, and that's the limit of it."
2011.10-6549,0,18625,candace_cain,,527.324,529.026,Right.
2011.10-6549,0,15084,ruth_bader_ginsburg,scotus_justice,529.026,537.464,Because there was no rule at all before February '07 and there was a rule August '08?
2011.10-6549,0,18625,candace_cain,,541.166,542.766,Yes.
2011.10-6549,0,15068,samuel_a_alito_jr,scotus_justice,544.285,553.891,"It's the period from the enactment of SORNA until the adoption of the SMART guidelines, right?"
2011.10-6549,0,18625,candace_cain,,555.01,559.378,"Well, Your Honor, if the SMART guidelines are deemed valid, yes."
2011.10-6549,0,15131,sonia_sotomayor,scotus_justice,574.721,576.423,Excuse me.
2011.10-6549,0,18625,candace_cain,,610.895,627.022,"Your Honor, if the statute applies from Day 1 we would still contest the interim rule for -- the Attorney General took action but did not exclude our client."
2011.10-6549,0,15131,sonia_sotomayor,scotus_justice,631.141,633.093,What would be the basis of that challenge?
2011.10-6549,0,18625,candace_cain,,633.093,634.176,--Pardon me?
