file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-882,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.76,"We'll hear argument this morning in Case 18-882, Babb versus Wilkie. Mr. Martinez."
2019.18-882,0,56052,roman_martinez,,6.76,21.4,"Mr. Chief Justice, and may it please the Court: Section 633a states that all federal personnel actions shall be made free from any discrimination based on age."
2019.18-882,0,17766,brett_m_kavanaugh,scotus_justice,139.08,157.68,"But you say that the but-for causation is not required for liability, but then at the relief stage, as I understand your briefs, you say that but-for causation is required for reinstatement or back pay."
2019.18-882,0,56052,roman_martinez,,160.32,196.6,"So we would say that -- that at the -- at the remedial stage, ordinary remedial principles would apply, and those principles would require that the victim, the -- the plaintiff, be made whole for the violation. And under those ordinary principles that I think are undisputed on both sides, if the evidence shows that the -- the person, the plaintiff, couldn't -- wouldn't have gotten hired anyway, they shouldn't get remedies that are specifically and logically tied to that -- that thing that they -- they weren't -- wouldn't have been entitled to the in first place. But that doesn't mean that they shouldn't get the kinds of prospective relief that are available in a wide array of other cases."
2019.18-882,0,17766,brett_m_kavanaugh,scotus_justice,197.36,215.6,"And why -- why would we go all the way up the hill and then come all the way back down at the relief stage and just say, oh, well, you really do need but-for causation because, as you rightly say, if you haven't suffered a -- an action because of age, you're not entitled to reinstatement --"
2019.18-882,0,56052,roman_martinez,,215.6,224.92,"You -- Your Honor, with respect, you wouldn't be coming all the way down the hill because there would be a wide range of other types of remedies that would be available other than reinstatement and back pay."
2019.18-882,0,15084,ruth_bader_ginsburg,scotus_justice,229.8,230.28,This case --
2019.18-882,0,62836,neil_gorsuch,scotus_justice,230.28,230.8,What would you --
2019.18-882,0,15084,ruth_bader_ginsburg,scotus_justice,230.8,251.04,"This -- this case, because there is -- at least one of her allegations is that she was passed over and younger people were selected for the coagulation unit."
2019.18-882,0,56052,roman_martinez,,279.68,279.76,Sure.
2019.18-882,0,15084,ruth_bader_ginsburg,scotus_justice,279.76,280.6,-- Justice Kavanaugh.
2019.18-882,0,56052,roman_martinez,,282.76,303.72,"So, first of all, assuming that the government could show that -- that she wouldn't have gotten the job -- we'll just take that as a given I think implicit in the question -- then she wouldn't be entitled to reinstatement or back pay, but she would be entitled to remedies like EEO training so that this kind of discrimination wouldn't happen to her next time she applies for a promotion or next time she seeks an opportunity."
2019.18-882,0,15084,ruth_bader_ginsburg,scotus_justice,309.88,311.4,Do -- who would get the training?
2019.18-882,0,56052,roman_martinez,,311.4,324.2,"The training we be the -- the supervisors and perhaps the -- the -- you know, the -- the others within the Bay Pines Medical Center who had contributed to the discriminatory treatment in the first place."
2019.18-882,0,15086,john_g_roberts_jr,scotus_justice,353.28,353.32,Would --
2019.18-882,0,62836,neil_gorsuch,scotus_justice,353.32,353.68,Would that remedy --
2019.18-882,0,15086,john_g_roberts_jr,scotus_justice,353.68,354.2,-- that require --
2019.18-882,0,62836,neil_gorsuch,scotus_justice,354.2,355.56,"Oh, I'm sorry."
2019.18-882,0,15086,john_g_roberts_jr,scotus_justice,355.56,360.0,So no particular relief directly benefiting her?
2019.18-882,0,56052,roman_martinez,,360.0,361.88,"No, Your Honor. That's --"
2019.18-882,0,15086,john_g_roberts_jr,scotus_justice,361.88,368.36,"Or atmospheric relief, institutional relief, but she herself gets nothing tangible?"
2019.18-882,0,56052,roman_martinez,,368.36,378.8,"I think those things would be very tangible for her, Your Honor, because she's still an employee there, she's still operating day to day in that environment, and she still wants to take advantage of future opportunities for training."
2019.18-882,0,62836,neil_gorsuch,scotus_justice,402.44,406.92,Would -- would the remedy be any different than might be obtained under the civil service laws?
2019.18-882,0,56052,roman_martinez,,406.92,421.76,"Well, under the civil service laws, Your Honor, the -- the way the civil service laws work is Section 2302 of the CSRA says that the way you bring a discrimination claim is to sue under this statute that we're currently talking about."
2019.18-882,0,62836,neil_gorsuch,scotus_justice,421.76,424.88,"There are -- there are other remedies available though, right?"
2019.18-882,0,56052,roman_martinez,,424.88,436.96,"I -- I -- I guess I'd have to focus specifically -- I'm not sure specifically what you'd be asking for, but the way I read the civil service laws is that -- that these types of claims need to be brought under this particular statute."
2019.18-882,0,15131,sonia_sotomayor,scotus_justice,436.96,441.0,Mr. Martinez --
2019.18-882,0,56052,roman_martinez,,441.0,442.32,Now --
2019.18-882,0,15131,sonia_sotomayor,scotus_justice,442.32,449.4,"-- we're assuming the worst for your client, that the government is right that she would not have been hired but-for."
2019.18-882,0,56052,roman_martinez,,459.6,460.4,Right.
2019.18-882,0,15131,sonia_sotomayor,scotus_justice,460.4,476.08,"So that even if she can't prove she would have gotten the job, she still has an opportunity to prove, qua a remedy, that age was considered and considered inappropriately."
2019.18-882,0,56052,roman_martinez,,476.08,476.6,Correct.
2019.18-882,0,15131,sonia_sotomayor,scotus_justice,476.6,490.96,"So, for example -- give me an example of a defense to one of the government's allegations, because there were four allegations, four or five, of different employment scenarios that she didn't qualify for."
2019.18-882,0,56052,roman_martinez,,490.96,491.52,Right.
2019.18-882,0,15131,sonia_sotomayor,scotus_justice,491.52,506.6,"But give me an example in those four or five of a process that could have -- that she might have won on, that she might have prevailed in showing that that process was corrupted because of her age."
2019.18-882,0,56052,roman_martinez,,506.6,506.92,Sure.
2019.18-882,0,15086,john_g_roberts_jr,scotus_justice,554.44,562.04,"Usually -- usually when we have -- conclude that there's a tainted process, we make the decisionmaker go back and do it over without the taint, don't we?"
2019.18-882,0,56052,roman_martinez,,562.04,576.16,"I think you do in a circumstances, Your Honor, and in a circumstance which that was possible, that might well be the -- an available remedy as well. I think we -- we are several years past the -- you know, the particular promotion decision and the particular role."
2019.18-882,0,15094,elena_kagan,scotus_justice,587.0,591.96,"Mr. Martinez, you started by saying that this was a process statute."
2019.18-882,0,56052,roman_martinez,,637.2,638.64,I -- I think that's a helpful way.
2019.18-882,0,15094,elena_kagan,scotus_justice,716.36,727.52,"So I think what the Solicitor General would say is, sure, it's unequal treatment but a person is only subject to unequal treatment if he or she doesn't get the outcome that he would otherwise have gotten."
