file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.174,0,15099,earl_warren,scotus_justice,0.0,34.458,"Number 174, United States of America, Petitioner, versus Embassy Restaurant, et al."
1958.174,0,30073,john_f_davis,,35.871,43.633,"Mr. Chief Justice, if the Court please."
1958.174,0,15089,hugo_l_black,scotus_justice,346.639,347.921,Where is that?
1958.174,0,30073,john_f_davis,,347.921,357.787,"Page 22 of the record, Mr. Justice Black."
1958.174,0,15082,charles_e_whittaker,scotus_justice,585.046,588.943,(Inaudible)
1958.174,0,30073,john_f_davis,,588.943,592.676,"These -- these are statutory provisions, Your Honor."
1958.174,0,15082,charles_e_whittaker,scotus_justice,592.676,593.401,(Inaudible)
1958.174,0,30073,john_f_davis,,593.401,602.456,"I'd say under the statute, under -- for example, the Income Tax Law under the 20 -- under the Revenue Code, 26 U.S.C. 106."
1958.174,0,15082,charles_e_whittaker,scotus_justice,607.015,609.458,(Inaudible)
1958.174,0,30073,john_f_davis,,609.458,622.119,"No, the Fair Labor Standards Act doesn't contain the provision, but it has been interpreted that these are not the standard wages, the -- the administrator has -- has so interpreted it."
1958.174,0,15082,charles_e_whittaker,scotus_justice,645.613,659.28,(Inaudible)
1958.174,0,30073,john_f_davis,,659.28,662.897,"Yes, I think that is so, but on this --"
1958.174,0,15082,charles_e_whittaker,scotus_justice,662.897,665.783,(Inaudible)
1958.174,0,30073,john_f_davis,,665.783,667.384,That is -- that is right.
1958.174,0,15140,william_j_brennan_jr,scotus_justice,668.253,676.936,"I suppose, Mr. Davis, bargaining on something like this would be mandatory under the obligation of the --"
1958.174,0,30073,john_f_davis,,676.936,677.061,"Yes, its is --"
1958.174,0,15140,william_j_brennan_jr,scotus_justice,677.061,677.593,-- National Labor Relations.
1958.174,0,30073,john_f_davis,,677.593,679.579,-- it is clear that it would be mandatory.
1958.174,0,15140,william_j_brennan_jr,scotus_justice,730.484,745.452,"Well, would there be any relevance in our consideration on how they answer this question that sometimes, perhaps even in this case, provisions of this kind compromise wage demands."
1958.174,0,30073,john_f_davis,,745.452,747.116,"Well, yes."
1958.174,0,15140,william_j_brennan_jr,scotus_justice,771.155,785.503,"No, what I had in mind was and I write sometimes to be the demand of X cents per hour increase which is resolved by an agreemen to this kind in lieu of a cents per hour increase?"
1958.174,0,30073,john_f_davis,,785.503,786.306,That's right.
1958.174,0,15050,felix_frankfurter,scotus_justice,814.261,821.096,"Would you say that abolishing the act, has been interpreted or specifically deals with these problems?"
1958.174,0,30073,john_f_davis,,821.096,822.184,"No, it's been interpreted, Your Honor."
1958.174,0,15050,felix_frankfurter,scotus_justice,822.184,823.096,Interpreted.
1958.174,0,30073,john_f_davis,,827.553,828.672,That's right.
1958.174,0,15050,felix_frankfurter,scotus_justice,828.672,828.697,And in both -- and --
1958.174,0,30073,john_f_davis,,828.697,831.475,"And the Fair Labor Standards Act is by regulation, I think in --"
1958.174,0,15050,felix_frankfurter,scotus_justice,831.475,834.01,"Yes, was by regulation."
1958.174,0,30073,john_f_davis,,837.892,838.081,Yes.
1958.174,0,15050,felix_frankfurter,scotus_justice,840.031,854.563,And both interpretations are as it weren't -- both interpretations implicitly are not taking what might be called the literal or latitude (Inaudible) view.
1958.174,0,30073,john_f_davis,,854.563,855.324,That -- well --
1958.174,0,15050,felix_frankfurter,scotus_justice,855.324,857.723,"That is correct, isn't it?"
1958.174,0,30073,john_f_davis,,862.841,864.523,It would make larger -- higher wages.
1958.174,0,15050,felix_frankfurter,scotus_justice,864.523,865.41,It would make higher wages.
1958.174,0,30073,john_f_davis,,865.421,866.883,And more over time or higher percentage --
1958.174,0,15050,felix_frankfurter,scotus_justice,866.883,867.968,That's what I'm saying.
1958.174,0,30073,john_f_davis,,867.968,868.693,That's right.
