file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2169,0,15073,warren_e_burger,scotus_justice,0.0,9.59,We will hear arguments next in Haring against Prosise.
1982.81-2169,0,21152,david_r_lasso,,55.397,86.791,"Mr. Chief Justice, and may it please the Court, this case presents the issue of whether a person who pleaded guilty in state court to making illegal drugs and who did not raise the validity of the search that produced the essential evidence of that crime can later bring an action under 42 United States Code Section 1983 claiming that that same search was unconstitutional."
1982.81-2169,0,15141,william_h_rehnquist,scotus_justice,134.097,139.969,"Mr. Lasso, I take it there was no motion to suppress in the Circuit Court."
1982.81-2169,0,21152,david_r_lasso,,139.969,140.269,"--That is correct, Justice Rehnquist."
1982.81-2169,0,15141,william_h_rehnquist,scotus_justice,317.401,325.285,"Mr. Lasso, do you think that the absence of a motion to suppress played any part in the reasoning of the Court of Appeals for the Fourth Circuit?"
1982.81-2169,0,21152,david_r_lasso,,325.285,329.52,"--Well, yes, Justice Rehnquist, it did."
1982.81-2169,0,15141,william_h_rehnquist,scotus_justice,339.405,348.979,"As you read the Court of Appeals opinion, does it reserve the question as to whether there would be preclusion had there been a suppression hearing, or does it say there would have been preclusion?"
1982.81-2169,0,21152,david_r_lasso,,348.979,351.977,I think it perhaps reserves that question.
1982.81-2169,0,15141,william_h_rehnquist,scotus_justice,397.945,399.848,What was Prosise sentenced to?
1982.81-2169,0,21152,david_r_lasso,,399.848,404.223,He was sentenced initially to 25 years in the state penitentiary.
1982.81-2169,0,15073,warren_e_burger,scotus_justice,443.628,448.034,Has he at any time ever raised a question of effective assistance of counsel or lack of it?
1982.81-2169,0,21152,david_r_lasso,,448.034,449.766,"No, Your Honor, he has not."
1982.81-2169,0,15092,sandra_day_oconnor,scotus_justice,515.397,517.659,You would agree with that approach?
1982.81-2169,0,21152,david_r_lasso,,517.659,520.924,"Yes, Your Honor, I would."
1982.81-2169,0,15092,sandra_day_oconnor,scotus_justice,520.924,527.767,The problem in part is the possible uncertainty about what Virginia law is.
1982.81-2169,0,21152,david_r_lasso,,542.184,547.397,My thought on that is that they are plainly incorrect.
1982.81-2169,0,15092,sandra_day_oconnor,scotus_justice,556.834,558.659,--Which has no written opinion.
1982.81-2169,0,21152,david_r_lasso,,562.376,564.001,That's correct.
1982.81-2169,0,15092,sandra_day_oconnor,scotus_justice,582.727,588.319,What effect does Virginia give to those unreported decisions?
1982.81-2169,0,21152,david_r_lasso,,588.319,596.941,"There is no case in the Virginia Supreme Court which indicates whether it would be given one particular weight or another, but the fact is is that it does exist."
1982.81-2169,0,15092,sandra_day_oconnor,scotus_justice,637.924,644.999,"But in any event you are content to let it rest on whatever Virginia law would determine, I take it."
1982.81-2169,0,21152,david_r_lasso,,644.999,651.468,"I would think that we are commanded to do that under 18, 28, Section 1738."
1982.81-2169,0,15092,sandra_day_oconnor,scotus_justice,665.053,676.221,"Well, and then the Court of Appeals proceeded to decide what Virginia law was, and normally I suppose this Court defers to that kind of a determination, does it not?"
1982.81-2169,0,21152,david_r_lasso,,676.221,684.902,"--Normally it would defer, but if you read the Fourth Circuit very carefully, it never decided what the Virginia Supreme Court rule was."
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,737.273,739.24,But he wasn't convicted on the search.
1982.81-2169,0,21152,david_r_lasso,,743.347,746.393,"He was convicted on his own guilty plea, but--"
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,746.393,747.738,Period.
1982.81-2169,0,21152,david_r_lasso,,747.738,755.451,"--He was convicted on that, but he... but during that time, the fact, the evidence that was available was the evidence that was produced by the search."
1982.81-2169,0,15073,warren_e_burger,scotus_justice,760.03,760.732,Does--
1982.81-2169,0,21152,david_r_lasso,,760.732,762.888,"Excuse me, Your Honor?"
1982.81-2169,0,15073,warren_e_burger,scotus_justice,762.888,777.944,--Does the state of Virginia have a rule on guilty pleas comparable to Rule 11 of the federal criminal rules that the sentencing judge makes an inquiry as to the factual basis of the plea?
1982.81-2169,0,21152,david_r_lasso,,777.944,782.787,There is a... there is a very brief factual inquiry.
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,808.509,835.765,"May I ask you if you would make the same basic argument if you had a case in which there were, say, two different sets of evidence that supported the guilty plea, one of which was... there was no challenge to the legality of the seizure, but as to some of the evidence there was a question as to the legality of the seizure, and then he pleaded guilty, and the undisputed evidence would be enough to support the guilty plea, but he nevertheless files a 1983 action just like this, saying there is some kind of a constitutional right to damages."
1982.81-2169,0,21152,david_r_lasso,,838.215,840.979,It presents a difficult question.
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,855.303,857.537,What would be the incentive?
1982.81-2169,0,21152,david_r_lasso,,861.19,869.546,"--Well, the position would be that he should nonetheless, if there is evidence there that is at all important, then he should raise that at the first opportunity."
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,869.546,869.999,But what is the purpose?
1982.81-2169,0,21152,david_r_lasso,,873.949,880.06,"Well, the next question is, why should he deliberately bypass that opportunity and then litigate it later and not be--"
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,880.06,884.76,Because it is relevant to a damage claim and totally irrelevant to a guilty plea determination.
1982.81-2169,0,21152,david_r_lasso,,884.76,889.291,"--If that position were taken, then that would at least eliminate the second search."
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,895.912,897.004,"Yes, if he doesn't challenge that."
1982.81-2169,0,21152,david_r_lasso,,917.012,921.275,"--If it had nothing to do with the conviction, if the evidence was--"
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,921.275,922.339,"Well, it was cumulative."
1982.81-2169,0,21152,david_r_lasso,,924.619,936.018,"--Then an argument would be, you could then again look to state law if it were clear, but perhaps that is one instance when that search might be litigated in a 1983 action."
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1023.016,1028.327,"You fail to draw the difference between criminal and civil, do you not?"
1982.81-2169,0,21152,david_r_lasso,,1028.327,1032.152,I am saying that the policy consideration is similar.
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1032.152,1038.649,"You say the criminal case, when you end a criminal case, you also end the civil case."
1982.81-2169,0,21152,david_r_lasso,,1040.899,1051.725,"Justice Marshall, I am saying that during the criminal case, all inquiries into the claims that were relevant to that criminal case should be ended."
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1053.269,1055.566,Including the civil case.
1982.81-2169,0,21152,david_r_lasso,,1055.566,1057.784,"Including the civil case, because if you don't--"
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1057.784,1059.656,Isn't that a novel rule?
1982.81-2169,0,21152,david_r_lasso,,1059.656,1061.906,"--Well, this case is novel."
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1066.358,1072.746,I don't think it's novel to file a civil case involving a criminal prosecution.
1982.81-2169,0,21152,david_r_lasso,,1076.213,1077.901,"--Well, I am sure it has."
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1093.738,1094.752,Is this estoppel or something?
1982.81-2169,0,21152,david_r_lasso,,1094.752,1096.393,"Excuse me, Justice--"
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1096.393,1097.563,Like estoppel?
1982.81-2169,0,21152,david_r_lasso,,1097.563,1099.798,--It is like estoppel.
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1110.186,1117.836,Do you think that he intelligently waived his criminal... his civil case?
1982.81-2169,0,21152,david_r_lasso,,1117.836,1125.039,--I think he intelligently and voluntarily waived any right to claim that the search and seizure was illegal.
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1125.538,1126.146,Civil?
1982.81-2169,0,21152,david_r_lasso,,1126.833,1128.771,--I think it has got to apply to that.
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1146.216,1150.635,"Well, I think Johnson versus Zerbst says in order to show a waiver you have to show it."
1982.81-2169,0,21152,david_r_lasso,,1150.635,1151.574,"--Well, what Johnson--"
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1151.574,1152.791,Not infer it.
1982.81-2169,0,21152,david_r_lasso,,1152.791,1154.713,"--Excuse me, Justice Marshall."
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1179.578,1188.277,"Well, your theory is that he deliberately gave up his right of civil action, and then filed a civil action."
1982.81-2169,0,21152,david_r_lasso,,1188.277,1189.197,That's correct.
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1189.197,1190.745,That doesn't make sense to me.
1982.81-2169,0,21152,david_r_lasso,,1192.851,1195.445,If it gave it up is exactly right.
1982.81-2169,0,15104,thurgood_marshall,scotus_justice,1207.615,1209.378,It's a different court.
1982.81-2169,0,21152,david_r_lasso,,1216.0,1222.796,"--It is a different court, but what he seeks to bring into question is the integrity of his conviction."
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,1231.776,1241.084,"Mr. Lasso, may I ask you another... You say he brings into dispute the integrity of his conviction, but I don't understand that any of the relief he could possibly get here would set aside the guilty plea, would it?"
1982.81-2169,0,21152,david_r_lasso,,1243.521,1245.284,--He is asking for damages--
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,1245.284,1249.001,"He will stay in jail no matter what happens, as I understand the record, anyway."
1982.81-2169,0,21152,david_r_lasso,,1249.001,1250.611,"--Well, he should stay in jail, because--"
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,1250.611,1252.44,"I mean, even if he wins he stays in jail."
1982.81-2169,0,21152,david_r_lasso,,1252.44,1253.547,--That's correct.
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,1275.493,1278.882,"Well, I would agree with you it is unlikely he is going to recover that, and I would also think--"
1982.81-2169,0,21152,david_r_lasso,,1278.882,1279.693,--It is very unlikely.
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,1279.693,1282.864,--it would be unlikely that the time in jail will be an element of damage.
1982.81-2169,0,21152,david_r_lasso,,1289.938,1291.455,"That's correct, and excessive--"
1982.81-2169,0,15060,john_paul_stevens,scotus_justice,1291.455,1292.484,But supposing they beat him up.
