file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-120,0,15073,warren_e_burger,scotus_justice,0.0,16.557,"We will hear arguments now in 76-120, United States against Martin Linens Supply Co. and May I say to counsel in this case and the other cases scheduled for today."
1976.76-120,0,23867,frank_h_easterbrook,,42.693,46.224,"Mr. Chief Justice, and May it please the court."
1976.76-120,0,15073,warren_e_burger,scotus_justice,276.346,296.647,"In your view Mr. Easterbrook, I assume at the stage of trial that the jury announced it was deadlocked, was there an authority in the judge to at that point direct a verdict of acquittal?"
1976.76-120,0,23867,frank_h_easterbrook,,296.647,304.502,"Your Honor, directed verdicts of acquittal by the jury were abolished by Federal Rule of Criminal Procedure 29 (A) and therefore in our view, he did not have such authority."
1976.76-120,0,15073,warren_e_burger,scotus_justice,304.502,310.041,"Well, he had no authority at that stage to terminate the proceedings by an acquittal?"
1976.76-120,0,23867,frank_h_easterbrook,,310.041,312.895,Not by a directed verdict to acquittal.
1976.76-120,0,15043,potter_stewart,scotus_justice,340.134,346.704,But the motion is filed within seven days as provided by Rule 29 (c)?
1976.76-120,0,23867,frank_h_easterbrook,,346.704,348.104,"Yes, it was Your Honor."
1976.76-120,0,15043,potter_stewart,scotus_justice,348.104,350.73,The motion for judgment of acquittal.
1976.76-120,0,23867,frank_h_easterbrook,,350.73,351.84,Yes.
1976.76-120,0,15043,potter_stewart,scotus_justice,351.84,353.257,And that motion was granted.
1976.76-120,0,23867,frank_h_easterbrook,,353.257,357.715,It was indeed and we think that that kind of decision can be appealed.
1976.76-120,0,15043,potter_stewart,scotus_justice,357.715,358.269,I know you do.
1976.76-120,0,23867,frank_h_easterbrook,,358.269,367.941,But before I come to that I would like to discuss two issues that are lurking in the background of this case but that we think the court need not to address.
1976.76-120,0,15043,potter_stewart,scotus_justice,452.039,458.526,"Well, the argument in your brief under A would cover a mid-trial termination?"
1976.76-120,0,23867,frank_h_easterbrook,,458.526,458.646,Yes.
1976.76-120,0,15043,potter_stewart,scotus_justice,459.367,467.28,"It is only the argument under B that would cover this case, but not a mid-trial."
1976.76-120,0,23867,frank_h_easterbrook,,468.492,470.678,We are not at all abandoning that argument.
1976.76-120,0,15043,potter_stewart,scotus_justice,476.481,478.806,But you are talking about a mid-trial termination?
1976.76-120,0,23867,frank_h_easterbrook,,478.806,481.226,But we do not believe it is necessary to reach that question in this case.
1976.76-120,0,15043,potter_stewart,scotus_justice,481.226,484.014,"But if we access your argument A, we have reached the question, have we not?"
1976.76-120,0,23867,frank_h_easterbrook,,484.014,494.003,"That is correct, but I think it is more appropriate for me to make here at a greater length the narrower arguments that would avoid the necessity to reach that particular one."
1976.76-120,0,15043,potter_stewart,scotus_justice,506.176,508.011,"That is involved in the Brown case, is it not?"
1976.76-120,0,23867,frank_h_easterbrook,,508.011,509.051,The same issue was involved.
1976.76-120,0,15043,potter_stewart,scotus_justice,509.051,511.02,Decision for certiorari is pending here?
1976.76-120,0,23867,frank_h_easterbrook,,511.02,512.289,Yes Your Honor.
1976.76-120,0,15060,john_paul_stevens,scotus_justice,603.344,609.087,"Mr. Easterbrook before you get too deeply into the double jeopardy argument, do not you have a statutory problem?"
1976.76-120,0,23867,frank_h_easterbrook,,613.334,617.938,Our statutory authority is the first paragraph of the criminal appeals act.
1976.76-120,0,15060,john_paul_stevens,scotus_justice,658.918,662.754,"In Wilson, it did not occur in effect that it was a dismissal of the indictment?"
1976.76-120,0,23867,frank_h_easterbrook,,662.754,665.244,The court held that it did not make any difference I think.
1976.76-120,0,15043,potter_stewart,scotus_justice,754.473,774.84,In the Jorn case the District Court as I remember had dismissed indictment because he thought that a new trial was constitutionally impermissible under the double jeopardy clause and that view was ultimately affirmed in this court.
1976.76-120,0,23867,frank_h_easterbrook,,791.79,793.02,Yes Your Honor.
1976.76-120,0,15043,potter_stewart,scotus_justice,815.219,816.728,And that argument was ultimately rejected.
1976.76-120,0,23867,frank_h_easterbrook,,816.728,817.89,Right.
1976.76-120,0,15043,potter_stewart,scotus_justice,827.022,839.229,"Well, here the argument is, I do not know whose argument you are talking about, here your opponent’s argument is that the double jeopardy clause bars a new trial because there has been a judgment of acquittal, of not guilty."
1976.76-120,0,23867,frank_h_easterbrook,,839.229,851.854,"Right and that presents the question whether the double jeopardy clause independently bars review of the judges’ findings, even if the second trial would not by itself violate the clause."
1976.76-120,0,15104,thurgood_marshall,scotus_justice,851.854,856.28,What is effect of the finding of acquittal?
1976.76-120,0,23867,frank_h_easterbrook,,856.28,858.002,Assuming that the judgment is not…
1976.76-120,0,15104,thurgood_marshall,scotus_justice,858.002,860.781,Does it mean not guilty?
1976.76-120,0,23867,frank_h_easterbrook,,860.781,862.946,It means in this case that according…
1976.76-120,0,15104,thurgood_marshall,scotus_justice,862.946,864.526,It means that he goes free?
1976.76-120,0,23867,frank_h_easterbrook,,864.526,867.049,"It means the defendants go free, That is right."
1976.76-120,0,15104,thurgood_marshall,scotus_justice,867.049,869.333,And cannot be tried again on that charge?
