file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1717,0,15141,william_h_rehnquist,scotus_justice,0.0,8.903,"We will hear argument now in No. 89-1717, Florida v. Terrance Bostick."
1990.89-1717,0,30293,joan_fowler,,10.559,13.34,"Mr. Chief Justice, and may it please the Court:"
1990.89-1717,0,15071,byron_r_white,scotus_justice,79.282,86.608,Did they explain what their mission was?
1990.89-1717,0,30293,joan_fowler,,86.608,96.791,"--It is unclear from this record as to whether or not they went through what is usually gone through, which is saying that we have a drug problem in South Florida."
1990.89-1717,0,15071,byron_r_white,scotus_justice,106.069,114.206,And is it also unclear whether they told the person that he need not consent?
1990.89-1717,0,30293,joan_fowler,,114.206,123.733,Officer Nutt told Mr. Bostick at the time that he requested the consent for the search of the blue bag that he had the right to refuse.
1990.89-1717,0,15071,byron_r_white,scotus_justice,123.733,126.154,Is that clear or is that disputed?
1990.89-1717,0,30293,joan_fowler,,126.154,128.091,"I don't believe that is in dispute, Your Honor."
1990.89-1717,0,15071,byron_r_white,scotus_justice,128.091,135.729,So we may judge this case on the basis that he was told that he had the right to refuse?
1990.89-1717,0,30293,joan_fowler,,135.729,137.556,Right to refuse the search.
1990.89-1717,0,15071,byron_r_white,scotus_justice,141.492,142.289,"Yes, all right."
1990.89-1717,0,30293,joan_fowler,,142.289,144.803,But the encounter between Mr.--
1990.89-1717,0,15071,byron_r_white,scotus_justice,144.803,152.269,But he could have... you think it is clear enough that we judge the case on the basis that he was told that he could refuse the search?
1990.89-1717,0,30293,joan_fowler,,152.269,154.159,"--Yes, absolutely."
1990.89-1717,0,15045,harry_a_blackmun,scotus_justice,208.668,209.746,And then the bus would go off?
1990.89-1717,0,30293,joan_fowler,,209.746,210.901,--That is correct.
1990.89-1717,0,15042,david_h_souter,scotus_justice,233.329,237.484,Does that beg the question?
1990.89-1717,0,30293,joan_fowler,,265.427,275.078,"Justice Souter, I think the answer to that question is that, it is whether or not there was a restraint of Mr. Bostick's liberties, so as to rise to the level of a seizure."
