file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1061,0,15141,william_h_rehnquist,scotus_justice,0.0,10.668,"We'll hear argument first this morning in Number 87-1061, National Collegiate Athletic Association v. Jerry Tarkanian."
1988.87-1061,0,39761,rex_e_lee,,13.464,29.13,"Mr. Chief Justice, and may it please the Court, the question in this case is whether the National Collegiate Athletic Association's enforcement of its own standards, among its own members, is state action for Fourteenth Amendment and Section 1983 purposes."
1988.87-1061,0,15141,william_h_rehnquist,scotus_justice,102.959,105.333,"The suspension from what, Mr. Lee?"
1988.87-1061,0,39761,rex_e_lee,,105.333,111.642,"From coaching, and from all involvement in booster activities and other intercollegiate activities."
1988.87-1061,0,15141,william_h_rehnquist,scotus_justice,114.189,118.233,"So the NCAA said in effect to UNLV,"
1988.87-1061,0,39761,rex_e_lee,,122.139,123.139,Not quite.
1988.87-1061,0,15141,william_h_rehnquist,scotus_justice,202.512,206.791,"Mr. Lee, did the injunction run against he NCAA, as well as against UNLV?"
1988.87-1061,0,39761,rex_e_lee,,206.791,207.681,--It ran against UNLV.
1988.87-1061,0,15141,william_h_rehnquist,scotus_justice,207.681,211.227,"Well, then how did NCAA get in the case?"
1988.87-1061,0,39761,rex_e_lee,,211.227,212.992,"Initially, they were not."
1988.87-1061,1,41666,samuel_s_lionel,,1528.029,1544.632,"Mr. Chief Justice, and may it please the Court, I'm looking at page three of our brief here, and I'm reading from the NCAA enforcement program."
1988.87-1061,1,15113,anthony_m_kennedy,scotus_justice,1590.893,1598.203,"There is a question that there was state action in the case in the sense that the University is a state actor, and it did the suspending."
1988.87-1061,1,41666,samuel_s_lionel,,1601.311,1623.224,"The NCAA is a state actor because the University delegated to the Association the right to make the disciplinary standards and determinations and have a rule of conduct, as it did here... and that comes clearly under the Lugar, the delegation... there's delegation under the first prong, Mr. Justice."
1988.87-1061,1,15113,anthony_m_kennedy,scotus_justice,1623.224,1626.067,So this is a sort of a joint action case?
1988.87-1061,1,41666,samuel_s_lionel,,1626.067,1627.597,"Absolute, in our view, yes."
1988.87-1061,1,15141,william_h_rehnquist,scotus_justice,1627.597,1633.986,"Do you say the University delegated to the NCAA, or the NCAA delegated to the University?"
1988.87-1061,1,41666,samuel_s_lionel,,1634.361,1660.116,"No, the University delegated to the NCAA the right to set the standards, disciplinary standards, with respect to State employees involved in the athletic program, and to make determinations as to whether there were violations of those standards, and to impose penalties against State employees for their claimed violations of these standards."
1988.87-1061,1,15141,william_h_rehnquist,scotus_justice,1660.116,1667.159,"Well, did the University delegate to the NCAA the authority to make the final decision as to whether someone should be suspended or not?"
1988.87-1061,1,41666,samuel_s_lionel,,1667.159,1697.131,"Yes, it did, and that is exactly what happened here, because the NCAA said that Coach Tarkanian would be, should be suspended for two years, and the Hearing Officer, who held a hearing under the procedures contained, under the NCAA enforcement procedures adopted, said that this is what you are, we are contractually compelled, to carry out that sanction and recommended to the President of the University that it be done."
