file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-666,0,15073,warren_e_burger,scotus_justice,0.0,55.027,"We will hear arguments next in 71-666, United States against Glaxo Group."
1972.71-666,0,20837,daniel_m_friedman,,56.033,59.279,Mr. Chief Justice and may it please the Court.
1972.71-666,0,15071,byron_r_white,scotus_justice,495.191,496.565,"Now, this was in the complaint?"
1972.71-666,0,20837,daniel_m_friedman,,496.565,498.542,"This was in the complaint, Mr. Justice."
1972.71-666,0,15071,byron_r_white,scotus_justice,498.542,503.169,And why in the complaint did the government challenged the validity of the patent?
1972.71-666,0,20837,daniel_m_friedman,,503.169,510.456,"Well, we didn’t spell out in the compliant but we said that these patents were invalid and the --"
1972.71-666,0,15071,byron_r_white,scotus_justice,510.456,516.979,This was perhaps an anticipation that they are relying on the patent to justify the restriction or what?
1972.71-666,0,20837,daniel_m_friedman,,516.979,518.616,No they have not relied on the patent.
1972.71-666,0,15043,potter_stewart,scotus_justice,1131.955,1149.617,Would it not fall on Mr. Friedman that the government could bring a civil antitrust suit against any patentee claiming that since his patent was invalid and he was a legal monopolist under the antitrust laws?
1972.71-666,0,20837,daniel_m_friedman,,1149.617,1156.696,"As a matter of logic Mr. Justice, certainly and in the Court bellow, we argued this case on alternative theories."
1972.71-666,0,15043,potter_stewart,scotus_justice,1180.711,1182.874,Well they were not an issues in any sense that of the word.
1972.71-666,0,20837,daniel_m_friedman,,1190.02,1191.942,They were not an issue only because--
1972.71-666,0,15043,potter_stewart,scotus_justice,1191.942,1193.65,They were not relied upon by the defendants?
1972.71-666,0,20837,daniel_m_friedman,,1193.65,1194.946,They were not relied upon by the defendants.
1972.71-666,0,15043,potter_stewart,scotus_justice,1194.946,1198.843,Therefore they were not one of the issues to be determined in the antitrust litigation?
1972.71-666,0,20837,daniel_m_friedman,,1198.843,1203.128,"Well, except Mr. Justice that we did make an allegation that the patents were involved."
1972.71-666,0,15043,potter_stewart,scotus_justice,1203.128,1217.719,"Well, as I say, then it would follow, it would seem to me as a matter of logic that you could bring an antitrust suit against any patentee claiming that his patent was invalid and therefore his exercise of the monopoly violated the antitrust laws."
1972.71-666,0,20837,daniel_m_friedman,,1217.719,1227.956,"Well, we would not -- the mere fact Mr. Justice that the patent is invalid, would not be enough to establish a violation of the antitrust laws because --"
1972.71-666,0,15043,potter_stewart,scotus_justice,1227.956,1243.375,Well patent confers upon the patentee or its assignee the right to exercise monopolistic rights with respect to the patent for the number of years.
1972.71-666,0,20837,daniel_m_friedman,,1243.375,1254.926,Monopoly on the colloquial sense Mr. Justice but this Court held in the Walker Process case that that itself was not enough to establish a violation of Section 2.
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1335.079,1340.762,"But did you say already Mr. Freidman what you have been arguing, you would not argue on the trouble downstairs?"
1972.71-666,0,20837,daniel_m_friedman,,1340.762,1341.883,We would not argue?
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1341.883,1342.677,Yes.
1972.71-666,0,20837,daniel_m_friedman,,1344.383,1346.978,Well I thought Mr. Justice Stewart’s questions to be did not --
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1346.978,1349.083,"Yes, I would tell you differently"
1972.71-666,0,20837,daniel_m_friedman,,1349.083,1349.369,Pardon?
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1349.369,1350.192,I was turning to it differently.
1972.71-666,0,20837,daniel_m_friedman,,1350.192,1351.577,You are asking it differently.
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1354.931,1355.796,Private party --
1972.71-666,0,20837,daniel_m_friedman,,1355.796,1358.89,"No, I would not think that a private party would Mr. Justice."
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1359.083,1360.498,Why?
1972.71-666,0,20837,daniel_m_friedman,,1360.498,1364.304,Because of the role of the Attorney General has in this case.
1972.71-666,0,15140,william_j_brennan_jr,scotus_justice,1364.304,1368.955,"I know, but I thought the theory of the trouble damage sequence private Attorney General."
1972.71-666,0,15071,byron_r_white,scotus_justice,1368.955,1375.204,What if the licensee were sued by the patentee here who enforces the license agreement?
1972.71-666,0,20837,daniel_m_friedman,,1375.204,1375.73,He could --
1972.71-666,0,15071,byron_r_white,scotus_justice,1375.73,1382.444,Do you think the licensee could answer as hey will-- by the way your patents indulged?
1972.71-666,0,20837,daniel_m_friedman,,1382.444,1384.08,Certainly Mr. Justice.
1972.71-666,0,15071,byron_r_white,scotus_justice,1384.08,1387.19,"Well, what if it it were then?"
1972.71-666,0,20837,daniel_m_friedman,,1387.19,1388.751,That he could challenge it.
1972.71-666,0,15071,byron_r_white,scotus_justice,1388.751,1391.069,And how about trouble damages?
1972.71-666,0,20837,daniel_m_friedman,,1391.069,1398.398,"I would think that if-- well the trouble damages would have to be based on a violation on of the -- on the violation of the antitrust laws, and we --"
1972.71-666,0,15071,byron_r_white,scotus_justice,1398.398,1404.833,"Well, you then on -- would say it appears on the face of the license agreement?"
1972.71-666,0,20837,daniel_m_friedman,,1404.833,1406.206,"It’s been so held, yes."
1972.71-666,0,15073,warren_e_burger,scotus_justice,1424.569,1426.814,You may continue Mr. Friedman.
1972.71-666,0,20837,daniel_m_friedman,,1426.814,1429.627,"Mr. Chief Justice, may it please the Court."
1972.71-666,0,15043,potter_stewart,scotus_justice,1477.618,1480.344,That isn’t a very historic proposal.
1972.71-666,0,20837,daniel_m_friedman,,1480.344,1491.298,"It’s not historic, but it’s the principle that this Court has long since recognized Mr. Justice and indeed it goes a little -- it goes even -- it goes beyond that, it seems to us."
1972.71-666,0,15071,byron_r_white,scotus_justice,1527.003,1535.613,But the very implication of it is that to adopt a condition against bulk sales that would have been the license or you just --
