file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-313,0,15086,john_g_roberts_jr,scotus_justice,0.0,1.311,We'll hear argument--
2006.06-313,0,16973,andrea_k_spillars,,7.823,14.76,"Mr. Chief Justice, and may it please the Court:"
2006.06-313,0,15086,john_g_roberts_jr,scotus_justice,101.988,109.436,"Well, we didn't... haven't applied it to a penalty phase closing argument, but we've certainly applied the general standard to the penalty phase."
2006.06-313,0,16973,andrea_k_spillars,,109.436,110.438,"That's correct, Your Honor."
2006.06-313,0,15060,john_paul_stevens,scotus_justice,131.726,133.617,May I ask one sort of preliminary question.
2006.06-313,0,16973,andrea_k_spillars,,142.176,144.157,I think it certainly could be.
2006.06-313,0,15060,john_paul_stevens,scotus_justice,147.202,150.232,Do you think his argument here contained any misstatements of the law?
2006.06-313,0,16973,andrea_k_spillars,,150.232,151.297,"--No, Your Honor."
2006.06-313,0,15060,john_paul_stevens,scotus_justice,151.297,151.921,You don't.
2006.06-313,0,16973,andrea_k_spillars,,151.921,164.369,"To help answer the question, though, in that context, Donnelly and Darden set down some general considerations that, while not exclusive, help provide the post and beams of the fundamental fairness standard."
2006.06-313,0,15113,anthony_m_kennedy,scotus_justice,180.755,196.824,"Well, just on your assumption, to make your hypothetical clear, you, you want us to assume that three or four times at least he violated a constitutional standard?"
2006.06-313,0,16973,andrea_k_spillars,,196.824,199.043,"No, Your Honor."
2006.06-313,0,15113,anthony_m_kennedy,scotus_justice,199.043,201.933,I just want to know what arguendo assumption you are making.
2006.06-313,0,16973,andrea_k_spillars,,201.933,215.16,"The assumption is that under the first tier in Donnelly and Darden that the statements were improper in the sense that within the context of the multi-factor kind of considerations, whether or not they were improper, because obviously--"
2006.06-313,0,15113,anthony_m_kennedy,scotus_justice,215.16,221.848,"I mean, they'd be improper because they... they were based on an emotional appeal that's improper?"
2006.06-313,0,16973,andrea_k_spillars,,221.848,227.578,--It could be improper in the sense that it was a misstatement of evidence.
2006.06-313,0,15060,john_paul_stevens,scotus_justice,264.063,271.573,Don't you think the argument based on the General Patton analogy told the jurors they had a duty to do what he suggested?
2006.06-313,0,16973,andrea_k_spillars,,271.573,273.043,"No, Your Honor."
2006.06-313,0,15060,john_paul_stevens,scotus_justice,273.886,276.245,What is the relevance of that argument otherwise?
2006.06-313,0,16973,andrea_k_spillars,,276.245,279.15,I would not... it was not particularly relevant.
2006.06-313,0,15060,john_paul_stevens,scotus_justice,288.147,293.629,"Do you think if he said in so many words, you have a duty to return the death penalty, that would have been a misstatement of the law?"
2006.06-313,0,16973,andrea_k_spillars,,293.629,299.561,"--Yes, a duty to return the death penalty, which certainly is a misstatement of the law."
2006.06-313,0,15060,john_paul_stevens,scotus_justice,299.561,300.047,And you don't think this could be so interpreted?
2006.06-313,0,16973,andrea_k_spillars,,303.249,304.357,"No, Your Honor."
2006.06-313,0,15113,anthony_m_kennedy,scotus_justice,304.357,317.443,That passage was in the context of other statements in which I think it's fair to say that he analogized the role of the juror to the role of a soldier who has to have the courage and the duty to kill.
2006.06-313,0,16973,andrea_k_spillars,,317.443,326.163,I think a reasonable interpretation of those statements could be that the duty was to make the decision whether or not to impose the death penalty.
2006.06-313,0,15049,antonin_scalia,scotus_justice,326.163,326.382,Wait.
2006.06-313,0,16973,andrea_k_spillars,,358.899,363.084,It's certainly not improper to make statements based on inferences from the evidence.
2006.06-313,0,15042,david_h_souter,scotus_justice,363.084,367.378,"Well, do you think the Patton argument has anything to do with the evidence?"
2006.06-313,0,16973,andrea_k_spillars,,433.134,434.351,"No, Your Honor."
2006.06-313,0,15049,antonin_scalia,scotus_justice,447.27,451.127,I don't understand your concession.
2006.06-313,0,16973,andrea_k_spillars,,491.752,500.592,"--And Your Honor, to the extent that I would certainly agree that those arguments based on the strength of the case were not necessarily--"
2006.06-313,0,15060,john_paul_stevens,scotus_justice,500.592,507.074,"I suppose your concession about the duty is based on Chief Justice Stone's opinion in Viereck, isn't it?"
2006.06-313,0,16973,andrea_k_spillars,,507.074,512.134,"--Well, in the sense that Viereck was not directly--"
2006.06-313,0,15060,john_paul_stevens,scotus_justice,512.134,514.24,"Which did involve the very word ""duty""."
2006.06-313,0,16973,andrea_k_spillars,,514.24,515.523,--I'm sorry?
2006.06-313,0,15060,john_paul_stevens,scotus_justice,515.523,521.972,Chief justice Stone's opinion in Viereck talked about telling the jury that they have a duty and condemned that.
2006.06-313,0,16973,andrea_k_spillars,,524.004,530.33,"I think the concession is important to get beyond the statements in isolation, because--"
2006.06-313,0,15084,ruth_bader_ginsburg,scotus_justice,530.33,534.546,It's not just in isolation.
2006.06-313,0,16973,andrea_k_spillars,,554.536,556.769,--Yes.
2006.06-313,0,15139,stephen_g_breyer,scotus_justice,562.735,566.748,"It is... I agree with you, I agree with you that we should look at the whole picture."
2006.06-313,0,15049,antonin_scalia,scotus_justice,696.181,699.632,Who said he was not supposed to do these things?
2006.06-313,0,15139,stephen_g_breyer,scotus_justice,699.632,700.915,"--Well, there's a brief--"
