file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1170,0,15141,william_h_rehnquist,scotus_justice,0.0,9.825,"We'll hear argument first this morning in Number 98-1170, Leonard Portuondo v Ray Agard."
1999.98-1170,0,17299,andrew_zwerling,,11.6,13.912,"Mr. Chief Justice, may it please the Court:"
1999.98-1170,0,15092,sandra_day_oconnor,scotus_justice,48.304,64.855,"Mr. Zwerling, would the prosecutor have been entitled to a jury instruction that the jury could draw an adverse inference by virtue of the fact...  as to guilt by virtue of the fact that the defendant had sat in the courtroom the whole time?"
1999.98-1170,0,17299,andrew_zwerling,,64.855,77.654,"The prosecutor would be entitled to a jury instruction that as for impeachment purposes the jury could consider the effects, if any, of the defendant's status as a nonsequestered witness."
1999.98-1170,0,15060,john_paul_stevens,scotus_justice,84.424,87.313,May I just interrupt?
1999.98-1170,0,17299,andrew_zwerling,,99.368,109.605,"The short answer is no, Your Honor, the prosecutor would not be entitled to an instruction that as to guilt the jury could consider the effects, if any, of the defendant's nonsequestered status."
1999.98-1170,0,15113,anthony_m_kennedy,scotus_justice,112.288,128.346,"Could the prosecutor make that remark without correction from the district...  from the trial judge if the defendant's testimony on the stand was in all respects consistent with the testimony...  with his previous statements that he'd given to the police, et cetera?"
1999.98-1170,0,17299,andrew_zwerling,,128.346,131.607,Could the prosecutor still make that remark?
1999.98-1170,0,15113,anthony_m_kennedy,scotus_justice,131.607,132.229,Yes.
1999.98-1170,0,17299,andrew_zwerling,,149.44,164.179,"The prosecutor in the first instance, judge, would not be able to stand up without any factual predicate whatsoever, make the argument to the jury that the defendant's testimony is in some way tailored, simply by virtue of the..."
1999.98-1170,0,15113,anthony_m_kennedy,scotus_justice,164.179,165.581,It has to be a factual predicate?
1999.98-1170,0,17299,andrew_zwerling,,165.581,191.382,"To make an affirmative claim of tailoring, Your Honor, but I just want to state as a threshold principle that just, much in the way that a jury can consider a defendant's interest in the outcome, you do not need a factual predicate, other than the defendant's exposure to the testimony of the witnesses, to throw out that question to the jury for its consideration as the trier of fact to determine what, if any, impact that exposure had."
1999.98-1170,0,15141,william_h_rehnquist,scotus_justice,191.382,196.955,The prosecutor wouldn't have much incentive in the case proposed by Justice Kennedy.
1999.98-1170,0,17299,andrew_zwerling,,209.299,211.649,"It simply wouldn't be a rational argument, Your Honor."
1999.98-1170,0,15049,antonin_scalia,scotus_justice,211.649,215.159,"What if it is...  I'm going to give you a really hard one, Mr. Zwerling."
1999.98-1170,0,17299,andrew_zwerling,,228.822,241.537,"If the prosecutor, under those circumstances, stood up and said to the jury that a statement, or...  well, this is assuming that the prosecutor relied upon that confession at trial."
1999.98-1170,0,15049,antonin_scalia,scotus_justice,241.537,244.054,"No, I'm saying it was excluded and..."
1999.98-1170,0,17299,andrew_zwerling,,244.054,258.422,"If it's excluded, Your Honor, and the prosecutor stood up as an officer of the court and told the jury that the testimony at trial was the first time that the defendant has stood up to give this particular version, then it would be error."
1999.98-1170,0,15084,ruth_bader_ginsburg,scotus_justice,262.797,265.359,"But that wasn't the question, Mr. Zwerling."
1999.98-1170,0,17299,andrew_zwerling,,298.274,299.456,"Yes, Your Honor."
1999.98-1170,0,15092,sandra_day_oconnor,scotus_justice,326.577,333.097,"Mr. Zwerling, in New York I take it there's a statute that requires the defendant to be present at his trial."
1999.98-1170,0,17299,andrew_zwerling,,333.097,333.84,"That is true, Your Honor."
1999.98-1170,0,15092,sandra_day_oconnor,scotus_justice,333.84,336.691,"That isn't true in every State, I assume."
1999.98-1170,0,17299,andrew_zwerling,,336.691,339.43,"I can't speak for every State, but it's certainly true in Your Honor..."
1999.98-1170,0,15092,sandra_day_oconnor,scotus_justice,339.43,343.788,"Well, then, how do you deal with the Doyle case?"
1999.98-1170,0,17299,andrew_zwerling,,343.788,345.812,"A couple of ways, Your Honor."
1999.98-1170,0,15049,antonin_scalia,scotus_justice,362.53,363.812,It's not a different issue.
1999.98-1170,0,17299,andrew_zwerling,,371.28,380.196,"Well, in New York, Your Honor, a defendant can waive his presence at trial upon application to the court."
1999.98-1170,0,15092,sandra_day_oconnor,scotus_justice,403.025,429.942,"But your argument is a little extreme in the situation where, by State law, the defendant has to be there, and any time the defendant testifies, even if it's totally consistent with his prior but excluded confession, you say the prosecutor can nonetheless get up in summation and try to use his presence at the trial against him."
1999.98-1170,0,17299,andrew_zwerling,,429.942,430.806,Well...
1999.98-1170,0,15092,sandra_day_oconnor,scotus_justice,430.806,434.233,"I mean, that's...  how do you justify..."
1999.98-1170,0,17299,andrew_zwerling,,434.233,443.854,"Your Honor, for the reason that it's not possible to detect how a witness' testimony might have been affected by the nonsequestered status."
1999.98-1170,0,15141,william_h_rehnquist,scotus_justice,466.638,481.416,"You say it's pretty much like...  I think you've already said, like the trial judge's charge, you may take into consideration the interest of every witness in the outcome of the proceedings, and that would apply to the defendant as well as to any other witness."
1999.98-1170,0,17299,andrew_zwerling,,481.416,488.929,"In the interested witness context, Your Honor, there may very well be defendants whose testimony is unaffected by their interest in the outcome."
1999.98-1170,0,15084,ruth_bader_ginsburg,scotus_justice,500.695,504.866,"Mr. Zwerling, there was an interested witness charge in this case, wasn't there?"
1999.98-1170,0,17299,andrew_zwerling,,504.866,505.442,"Yes, there was, Your Honor."
1999.98-1170,0,15084,ruth_bader_ginsburg,scotus_justice,505.442,511.758,"So this is doubling, underscoring, or putting it in bold face, for one witness only."
1999.98-1170,0,17299,andrew_zwerling,,517.619,519.931,"They cover different subjects, Your Honor."
1999.98-1170,0,15084,ruth_bader_ginsburg,scotus_justice,534.52,543.231,"Yes, but in answer to the Chief's question you equated the two, and now you're telling us, well, they are indeed different, and you are entitled, rightly, to both."
1999.98-1170,0,17299,andrew_zwerling,,543.231,548.416,"I'm not...  I'm saying, Your Honor, I'm using the interested witness charge scenario by analogy."
1999.98-1170,0,15141,william_h_rehnquist,scotus_justice,565.978,570.557,Were there witnesses other than the defendant in fact sequestered in this case?
1999.98-1170,0,17299,andrew_zwerling,,570.557,573.613,"In this case, all of the other witnesses was sequestered, Your Honor."
1999.98-1170,0,15141,william_h_rehnquist,scotus_justice,573.613,574.894,"Were sequestered, yes."
