file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-694,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.42,"We will hear argument next in Case 10-694, Judulang v. Holder."
2011.10-694,0,35804,mark_c_fleming,,7.454,9.522,"Mr. Chief Justice, and may it please the Court:"
2011.10-694,0,15049,antonin_scalia,scotus_justice,58.803,66.958,"How do you explain -- I mean, I think that is a principal point, whether Blake and Brieva changed the law."
2011.10-694,0,35804,mark_c_fleming,,91.141,93.257,"--Two responses to that, Justice Scalia."
2011.10-694,0,15094,elena_kagan,scotus_justice,192.007,192.69,Mr.--
2011.10-694,0,35804,mark_c_fleming,,192.69,194.157,"--And in fact -- yes, Justice Kagan?"
2011.10-694,0,15094,elena_kagan,scotus_justice,194.157,195.391,--Please finish.
2011.10-694,0,35804,mark_c_fleming,,195.391,208.382,"If I may, I was just going to say that a number of these cases, crime of violence cases, reached the merits in both the BIA and the courts of appeals without the government even suggesting that there was a statutory counterpart problem."
2011.10-694,0,15094,elena_kagan,scotus_justice,216.305,219.007,You cite some cases.
2011.10-694,0,35804,mark_c_fleming,,271.973,276.026,"Obviously, Justice Kagan, we don't think that is the proper way to understand Blake."
2011.10-694,0,15049,antonin_scalia,scotus_justice,311.534,314.986,"Well, reliance on confused law is certainly not reasonable reliance."
2011.10-694,0,35804,mark_c_fleming,,326.626,330.678,"I don't accept the premise at all, Justice Scalia, that the law was confused."
2011.10-694,0,15049,antonin_scalia,scotus_justice,330.678,331.447,"Well, that's a different point."
2011.10-694,0,35804,mark_c_fleming,,331.447,361.549,"But even if -- even if there was some lack of clarity in the law, and we don't think there was, I think the record in this -- before the Court is very clear, that people were advised by competent counsel and that the government itself took the same position in front of the immigration courts and the courts of appeals that someone with a crime of violence aggravated felony conviction could seek relief because that conviction would make him or her excludable and the availability of relief in deportation proceedings is meant to be the same as it would be in exclusion proceedings."
2011.10-694,0,15086,john_g_roberts_jr,scotus_justice,361.549,366.52,"I understand the advice of counsel, but what is the reasonable expectation of that's been altered?"
2011.10-694,0,35804,mark_c_fleming,,366.52,379.761,"The reasonable expectation that once someone pleads guilty, Mr. Chief Justice, to an excludable offense, one that would be waivable in exclusion proceedings, that a waiver may be sought in subsequent deportation proceedings on exactly the same basis."
2011.10-694,0,15086,john_g_roberts_jr,scotus_justice,382.113,393.938,"So you're saying that the expectation is when he pleads guilty to a violent felony, that he expects, well, if I am deported because of that I am going to be able to seek discretionary waiver?"
