file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-105,0,15073,warren_e_burger,scotus_justice,0.0,54.466,We'll hear arguments next in Curtiss-Wright Corporation against General Electric Corporation.
1979.79-105,0,39107,ralph_n_del_deo,,58.286,62.251,Mr. Chief Justice and may it please the Court.
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,141.679,145.962,Could those counterclaims be fairly characterized as unliquidated?
1979.79-105,0,39107,ralph_n_del_deo,,145.962,146.76,"Yes, Your Honor."
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,301.142,321.795,"Mr. Del Deo, you -- I take it, you don't question either this -- of the statements in Sears, Roebuck versus Mackey that the district -- the primary discretion to certify under Rule 54 is vested in the District Court or that the Court of Appeals may review that certification for abuse of discretion."
1979.79-105,0,39107,ralph_n_del_deo,,321.795,335.435,"I -- I certainly agree, Your Honor that the Sears case -- I -- I emphasize that the primary discretion was in the District Court."
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,462.519,466.699,"But on 437, let me quote you this language from Sears, Roebuck."
1979.79-105,0,39107,ralph_n_del_deo,,487.856,488.624,That's correct.
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,488.624,498.202,And that -- and then it goes on to say “primary -- primary discretion in the District Court -- the abuse of discretion review in the Court of Appeals.”
1979.79-105,0,39107,ralph_n_del_deo,,505.385,507.159,You mean in -- in the present case?
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,507.159,507.973,Yes.
1979.79-105,0,39107,ralph_n_del_deo,,507.973,519.784,"Well, I -- I think that insofar as the standards are concerned, we did, pursuant to Sears, have a separate claim for relief and that claim was finally disposed of."
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,610.427,612.156,129 could be a --
1979.79-105,0,39107,ralph_n_del_deo,,612.156,613.325,"But now, I want to get-- pardon?"
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,613.325,618.543,"1292 (b), where the District Court certifies them, the Court of Appeals can accept or reject."
1979.79-105,0,39107,ralph_n_del_deo,,618.543,621.427,"Well, that's -- that's interlocut -- interlocutory, yes."
1979.79-105,0,15141,william_h_rehnquist,scotus_justice,737.408,750.002,"Your position is that this appeal could have proceeded in the Court of Appeals on the merits and then the judgment nonetheless, be -- have been stayed pending the outcome of the Third Circuit ruling."
