file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-6263,0,15073,warren_e_burger,scotus_justice,0.0,6.935,We will hear arguments next in Batson against Kentucky.
1985.84-6263,0,32231,j_david_niehaus,,17.775,18.056,"Thank you, Your Honor."
1985.84-6263,0,15045,harry_a_blackmun,scotus_justice,77.375,78.594,Were you trial counsel?
1985.84-6263,0,32231,j_david_niehaus,,78.594,79.516,"No, Your Honor."
1985.84-6263,0,15071,byron_r_white,scotus_justice,134.165,139.523,"Well, the court could have, without regard to Swain, could have proceeded under state law to regulate."
1985.84-6263,0,32231,j_david_niehaus,,139.523,143.114,"Your Honor, that was not raised in this particular case, although it certainly could."
1985.84-6263,0,15092,sandra_day_oconnor,scotus_justice,179.21,184.379,"Mr. Niehaus, Swain was an equal protection challenge, was it not?"
1985.84-6263,0,32231,j_david_niehaus,,184.379,184.8,Yes.
1985.84-6263,0,15092,sandra_day_oconnor,scotus_justice,184.8,189.658,Your claim here is based solely on the Sixth Amendment?
1985.84-6263,0,32231,j_david_niehaus,,189.658,190.142,Yes.
1985.84-6263,0,15092,sandra_day_oconnor,scotus_justice,190.142,190.533,Is that correct?
1985.84-6263,0,32231,j_david_niehaus,,190.533,191.906,"That is what we are arguing, yes."
1985.84-6263,0,15092,sandra_day_oconnor,scotus_justice,191.906,197.904,"You are not asking for a reconsideration of Swain, and you are making no equal protection claim here."
1985.84-6263,0,32231,j_david_niehaus,,198.951,201.199,We have not made an equal protection claim.
1985.84-6263,0,15045,harry_a_blackmun,scotus_justice,212.697,218.614,Why do you fall short of a direct attack on Swain on equal protection?
1985.84-6263,0,32231,j_david_niehaus,,218.614,237.904,"Swain within the conventional interpretation simply states that no attack can be made on the exercise in one particular case, and as the record in this case shows no more than what happened in this one particular case."
1985.84-6263,0,15045,harry_a_blackmun,scotus_justice,237.904,243.542,"But Swain preceded the time, did it not, when the amendment was made applicable to the states?"
1985.84-6263,0,32231,j_david_niehaus,,243.542,244.277,Certainly.
1985.84-6263,0,15045,harry_a_blackmun,scotus_justice,246.916,247.619,Yes.
1985.84-6263,0,32231,j_david_niehaus,,247.619,248.041,"Yes, Your Honor."
1985.84-6263,0,15045,harry_a_blackmun,scotus_justice,248.041,250.914,"So I ask again, why don't you attack Swain head on?"
1985.84-6263,0,32231,j_david_niehaus,,250.914,265.222,"I believe that we will be attacking it in the course of our argument, Your Honor, because I think that the bases that underlie the proof standard in Swain have been eroded somewhat by a reexamination of the historical--"
1985.84-6263,0,15045,harry_a_blackmun,scotus_justice,265.222,271.623,"I though you just answered Justice O'Connor by saying, no, you weren't really attacking Swain except by implication."
1985.84-6263,0,32231,j_david_niehaus,,271.623,283.729,--We have not made a specific argument in the briefs that have been filed either in the Supreme Court of Kentucky or in this Court saying that we are attacking Swain as such.
1985.84-6263,0,15071,byron_r_white,scotus_justice,303.394,316.543,"Are you saying the Sixth Amendment right requires that the actual petit jury that tries the case must be representative, or have our cases talked about the panel?"
1985.84-6263,0,32231,j_david_niehaus,,316.543,320.058,No case specifically holds what we are asking for today.
1985.84-6263,0,15071,byron_r_white,scotus_justice,329.867,347.86,"I would suppose until peremptory challenges are just out entirely, you would have to just be talking about the panel, because even if you win this case, there are going to be a lot of peremptory challenges exercised for other reasons that might well eliminate identifiable groups in the community."
1985.84-6263,0,32231,j_david_niehaus,,347.86,361.026,"I think that that is quite so, and as long as these peremptory challenges are exercised for some reason related to the matter at hand, I think that the cause for objection is going to be removed."
1985.84-6263,0,15141,william_h_rehnquist,scotus_justice,413.77,419.315,"As I understand the California rule, it also applies to peremptories by defendants?"
1985.84-6263,0,32231,j_david_niehaus,,419.924,420.252,Yes.
1985.84-6263,0,15141,william_h_rehnquist,scotus_justice,422.611,425.111,And that would follow along with your argument?
1985.84-6263,0,32231,j_david_niehaus,,425.111,432.231,"--Your Honor, we have not put that argument forward simply because it is not necessary to obtain the relief we desire in this case."
1985.84-6263,0,15141,william_h_rehnquist,scotus_justice,432.231,449.849,"Well, but I think at least speaking for myself I would like to know what the consequences, the logical consequences of adopting your rule are, and I take it if most state courts have adopted it and felt obliged to extend it to defendants, that might well be a logical consequence."
1985.84-6263,0,32231,j_david_niehaus,,449.849,452.598,"Oh, I think that it could be, Your Honor, but the Court could also consider--"
1985.84-6263,0,15092,sandra_day_oconnor,scotus_justice,452.598,455.425,"Well, how can you do that under a Sixth Amendment claim?"
1985.84-6263,0,32231,j_david_niehaus,,465.718,508.608,"--This is quite right, Your Honor, but the courts that have addressed the matter and more recently the case in Booker versus Jade from the Sixth Circuit, which we have not had time to file with the Court, simply talks about fairness between the parties, and that it does tend to diminish the perception of fairness in the eyes of the public, and those courts have perceived a... I guess you would say a right emanating, although not specifically state, out of the Sixth Amendment, wherein the courts may impose the same rule on the defendant in order to bring out the confidence necessary for--"
1985.84-6263,0,15092,sandra_day_oconnor,scotus_justice,508.608,513.714,"Well, it certainly is doctrinally difficult to justify under the Sixth Amendment, isn't it?"
1985.84-6263,0,32231,j_david_niehaus,,513.714,514.074,"--Yes, Your Honor."
