file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.57,0,15099,earl_warren,scotus_justice,0.0,8.979,"Research Incorporated et al., petitioner versus Edward J. Brenner, Commissioner of Patents."
1965.57,0,34375,laurence_b_dodds,,11.571,16.228,"Mr. Chief Justice and Associate Justices, may it please the Court."
1965.57,0,15140,william_j_brennan_jr,scotus_justice,698.654,700.572,"Excuse me, may I ask --"
1965.57,0,34375,laurence_b_dodds,,700.572,700.977,Yes sir.
1965.57,0,15140,william_j_brennan_jr,scotus_justice,700.977,706.356,Do you consider subdivision e of 102 to have any relevancy to this question?
1965.57,0,34375,laurence_b_dodds,,706.356,723.297,"Your Honor, I definitely do not and as a matte of fact in my brief I referred to a decision, a recent decision by the Court of Customs and Patent Appeals which said expressly that Section 102 (e) had nothing -- I'm sorry that was one 102 (b), it had nothing whatever to do with 103."
1965.57,0,15140,william_j_brennan_jr,scotus_justice,728.244,742.168,"Well on the face of it, it shall be entitled with the patent unless the invention was described in an application for patent by another filed before the invention thereof by the applicant for patent."
1965.57,0,34375,laurence_b_dodds,,744.56,747.29,"Well, that would be true Your Honor."
1965.57,0,15140,william_j_brennan_jr,scotus_justice,799.539,808.265,So your answer is that it does not fit this case because the invention involved in the Regis patent was not --
1965.57,0,34375,laurence_b_dodds,,808.265,808.795,In Wallace.
1965.57,0,15140,william_j_brennan_jr,scotus_justice,808.795,809.635,In Wallace.
1965.57,0,34375,laurence_b_dodds,,809.635,810.398,That's correct Your Honor.
1965.57,0,15071,byron_r_white,scotus_justice,810.398,813.594,And Regis wouldn't infringe either Wallace or Carlson?
1965.57,0,34375,laurence_b_dodds,,813.594,815.798,Neither Wallace or Carlson.
1965.57,0,15099,earl_warren,scotus_justice,1049.596,1051.336,Mr. Doolittle.
1965.57,1,29930,j_william_doolittle,,1051.336,1055.677,"Mr. Chief Justice, may it please the Court."
1965.57,1,15099,earl_warren,scotus_justice,1147.368,1149.16,"Could you speak a little louder please, Mr. Doolittle."
1965.57,1,29930,j_william_doolittle,,1149.16,1151.884,Yes Your Honor.
1965.57,1,15099,earl_warren,scotus_justice,1183.236,1185.962,Did the courts below used the word insignificant?
1965.57,1,29930,j_william_doolittle,,1185.962,1187.363,"No, they didn't Your Honor."
1965.57,1,15043,potter_stewart,scotus_justice,1198.819,1201.229,"That's saying the essential questions, isn't it?"
1965.57,1,29930,j_william_doolittle,,1201.229,1215.829,"Well, Your Honor it isn't in the sense that an obvious advance is an unpatentable advance, and you have to make a qualification on that general concept in order to come out the way petitioners would have you come up."
1965.57,1,15043,potter_stewart,scotus_justice,1233.301,1238.528,"Not a -- that's not a patentable departure from the prior art, it's not patentable to something that is, is?"
1965.57,1,29930,j_william_doolittle,,1238.528,1243.749,"But it is a patentable advance, it is an unpatentable advance over a prior patent."
1965.57,1,15043,potter_stewart,scotus_justice,1255.638,1258.565,Well -- that might be the other one end something else?
1965.57,1,29930,j_william_doolittle,,1258.565,1263.589,"Well, it is the something else that makes it obvious, but you're right it is the combination of the two."
1965.57,1,15061,abe_fortas,scotus_justice,1357.149,1358.815,"Mr. Doolittle, I'm --"
1965.57,1,15099,earl_warren,scotus_justice,1358.815,1359.267,Oh!
1965.57,1,15061,abe_fortas,scotus_justice,1359.983,1360.607,I beg your pardon.
1965.57,1,15099,earl_warren,scotus_justice,1360.607,1361.637,Go right ahead.
1965.57,1,15061,abe_fortas,scotus_justice,1361.637,1372.493,I'm not sure that I quite understand whether your statement of petitioner's position is in fact the petitioner's position.
1965.57,1,29930,j_william_doolittle,,1419.02,1419.276,"Well, Your Honor --"
1965.57,1,15061,abe_fortas,scotus_justice,1419.276,1421.278,I'm not sure that I have --
1965.57,1,29930,j_william_doolittle,,1421.278,1421.89,As I understand --
1965.57,1,15061,abe_fortas,scotus_justice,1421.89,1427.842,"-- if I'm correct about this, but I did get a different impression of the petitioner's position?"
1965.57,1,29930,j_william_doolittle,,1427.842,1453.845,"As I understand the petitioner's position is and this -- what I'm stating is not only the petitioner's position but the government's position as well, that the Wallace application, the Wallace patent did not fully disclose the Regis disclosure, and therefore, Section 102 (e) is not strictly speaking applicable."
1965.57,1,15099,earl_warren,scotus_justice,1512.596,1512.733,"No, go right ahead."
1965.57,1,29930,j_william_doolittle,,1512.733,1516.477,"I thought you had a question, I'm sorry."
1965.57,1,15099,earl_warren,scotus_justice,1757.275,1765.63,Was there enough disclosure of the Wallace patent to make the advance obvious to -- of this --
1965.57,1,29930,j_william_doolittle,,1765.63,1783.847,"Well, as the examiner put it, there was in light of the Carlson patent that is the -- those are the words that the patent examiner used and that those essentially are the words that for purposes of this case, the petitioner has agreed adequately described the situation, yes Your Honor."
1965.57,1,15043,potter_stewart,scotus_justice,1783.847,1788.596,"That was no disclosure -- that is no public disclosure of the Wallace patent, was it?"
1965.57,1,29930,j_william_doolittle,,1788.596,1789.964,No public disclosure.
1965.57,1,15043,potter_stewart,scotus_justice,1789.964,1790.978,It was secret?
1965.57,1,29930,j_william_doolittle,,1790.978,1793.29,It was secret until it issued.
1965.57,1,15099,earl_warren,scotus_justice,1793.29,1795.263,"Well, that was I was referring to."
1965.57,1,29930,j_william_doolittle,,1800.767,1802.136,As of the time --
1965.57,1,15099,earl_warren,scotus_justice,1802.136,1804.146,-- that bear upon the obviousness?
1965.57,1,29930,j_william_doolittle,,1804.146,1807.821,As of the time that the Regis application was filed.
1965.57,1,15061,abe_fortas,scotus_justice,1811.697,1812.613,"Yes, that I --"
1965.57,1,29930,j_william_doolittle,,1812.613,1833.221,"So that that much of the -- that much of the art was familiar, but and was public knowledge but it is a fact as to which there is no serious question that as of the time that the Regis application was filed the disclosures of the Wallace patent were secret."
1965.57,1,15099,earl_warren,scotus_justice,1841.389,1865.022,"Now, if I may interrupt you just once more, how does that square with the statement of the examiner that you just mentioned that there was sufficient disclosure of the Wallace patent when taken in connection with the Carlson patent to put them on notice?"
1965.57,1,29930,j_william_doolittle,,1865.022,1881.881,"Well, of course, I might say as of the time that the examiner made that statement, the Wallace patent had already issued, but of course the question is not whether or not the petitioner or to say whether or not the applicant was on notice."
1965.57,1,15099,earl_warren,scotus_justice,1889.493,1905.042,I thought that the prior art did in fact form general knowledge in the knowledge of people through publications or to the patents that this was a prior art?
1965.57,1,29930,j_william_doolittle,,1905.042,1921.193,"Well, we agree that as described in Section 102 (a) that does generally describe the public knowledge of which patentees are noticed where they actually know of it or not."
