file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1721,0,15073,warren_e_burger,scotus_justice,0.0,8.654,We will hear arguments next in Seattle Times v. Rhinehart.
1983.82-1721,0,23227,evan_l_schwab,,10.92,12.022,Thank you.
1983.82-1721,0,15073,warren_e_burger,scotus_justice,29.9,33.935,"Where were these papers filed at the time they were sought, Mr. Schwab?"
1983.82-1721,0,23227,evan_l_schwab,,33.935,38.839,--Most of the discovery had not been completed at that point.
1983.82-1721,0,15073,warren_e_burger,scotus_justice,40.689,42.208,"Well, was it on file or not?"
1983.82-1721,0,23227,evan_l_schwab,,42.208,42.491,--Yes.
1983.82-1721,0,15071,byron_r_white,scotus_justice,67.324,69.859,"Well, how about the rest of the answer to the Chief Justice's question?"
1983.82-1721,0,23227,evan_l_schwab,,69.859,71.327,--I'm sorry.
1983.82-1721,0,15071,byron_r_white,scotus_justice,71.327,75.196,The only things that you sought had been already been filed in the public record?
1983.82-1721,0,23227,evan_l_schwab,,75.196,76.462,"Oh, I'm sorry, sir."
1983.82-1721,0,15073,warren_e_burger,scotus_justice,108.184,110.785,"Well, I'm afraid my question wasn't really clear enough."
1983.82-1721,0,23227,evan_l_schwab,,134.985,138.937,Some of what we were seeking was in the possession of the clerk.
1983.82-1721,0,15141,william_h_rehnquist,scotus_justice,143.389,152.697,"So that... so far as that stuff is concerned, your right of access to it really depends on the court order, doesn't it?"
1983.82-1721,0,23227,evan_l_schwab,,152.697,154.197,"On this court order, that's right, sir."
1983.82-1721,0,15071,byron_r_white,scotus_justice,154.197,154.913,On the--
1983.82-1721,0,23227,evan_l_schwab,,154.913,158.683,The court below reserved its final judgment on discovery until we completed this.
1983.82-1721,0,15141,william_h_rehnquist,scotus_justice,158.683,167.789,"--Well, but your original right of access to it under the discovery rules depended on the decision of the Superior Court in Washington to grant your discovery."
1983.82-1721,0,23227,evan_l_schwab,,167.789,168.706,"Yes, it did."
