file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-6293,0,15073,warren_e_burger,scotus_justice,0.0,9.083,We will arguments first this morning in Goldberg against the United States 6293.
1975.74-6293,0,21561,donald_smaltz,,11.883,16.18,Mr. Chief Justice and may it please the Court.
1975.74-6293,0,15073,warren_e_burger,scotus_justice,175.642,182.438,"I do not recall Mr. Smaltz request, did that set out in the petition for certiorari."
1975.74-6293,0,21561,donald_smaltz,,182.438,185.189,No sir and I am going to get to that.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,199.506,208.451,And how much of the so-called Jencks issue here involve those particular notes and they are written by Newman?
1975.74-6293,0,21561,donald_smaltz,,208.451,212.721,"in quantity Your Honor, out of 237 pages 40 pages are Newman's handwriting."
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,212.721,214.27,40 out of 237?
1975.74-6293,0,21561,donald_smaltz,,214.27,214.499,Yes sir.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,214.499,216.589,And the rest of the 237 are?
1975.74-6293,0,21561,donald_smaltz,,216.589,222.21,Are written in primary in the handwriting of Mr. Lebowitz and --
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,222.21,223.138,Was he the attorney?
1975.74-6293,0,21561,donald_smaltz,,223.138,228.181,"He was the attorney for the government, yes sir, he was one of two Court attorneys and the other prosecutors name was Keilp."
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,230.81,233.45,"And these are notes of conversations with newsman, are they?"
1975.74-6293,0,21561,donald_smaltz,,233.45,252.743,"Yes sir, they are, now the government has contended that in its reply in its brief that because the court did not grant the writ as to the notes in Newman’s handwriting that we petitioners foreclose from discussing this matter."
1975.74-6293,0,15141,william_h_rehnquist,scotus_justice,267.542,276.866,"Well, are you assuming Mr. Smaltz that anything impeaching within the language of the Jencks Act necessarily is embraced within Brady?"
1975.74-6293,0,21561,donald_smaltz,,285.479,316.316,"Well, I am not saying that all Brady materials are necessary to Jencks materials or all the Jencks materials are necessary to Brady materials but there is an area there were they overlap and if the government fails to produce upon timely demand, materials in its possession which will impeach its key witness if all they were in gender, a violation of Jencks I submit Mr. Justice Rehnquist that they can also in gender a violation of Brady."
1975.74-6293,0,15141,william_h_rehnquist,scotus_justice,316.316,320.339,Which your authority from this Court for that proposition?
1975.74-6293,0,21561,donald_smaltz,,320.339,338.011,"Well, In Palermo vs. United States and the concurrent opinion of Mr. Justice Brennan, I believe he indicated that the commence of the constitution were closed to the surface of the decision of this Court in Jencks versus United States."
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,338.011,340.762,With that opinion did not have much support for it.
1975.74-6293,0,21561,donald_smaltz,,343.227,354.647,I think that Mr. Justice Douglas in Augenblick indicated that the commence of the Sixth Amendment are closed to surface of the Jencks Act.
1975.74-6293,0,15141,william_h_rehnquist,scotus_justice,406.999,418.56,And what is your authority from this Court for that proposition that what might be playing error when reviewed by a Court of Appeals as a basis for expanding the grant of the writ in this Court?
1975.74-6293,0,21561,donald_smaltz,,418.56,455.018,"Well, Your Honor I thought that the Plain Error Doctrine is a doctrine that is used only in extraordinary circumstances but when some act or some error exists which substantially affects defendant's integrity or probable reputation of judicial proceedings, I believe that is an accepted definition of when the Plain Error Doctrine will apply and that be in the case I submit that the government is further to disclose the true character of the, of what was in its possession rises that to the level of plain error."
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,455.018,461.541,"Mr. Smaltz, let me back up a minute, when were this material handed to the Court of Appeals?"
1975.74-6293,0,21561,donald_smaltz,,461.541,465.774,"Your Honor, it was handed to the Court of Appeals at the time of oral argument."
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,465.774,466.597,"Well, were you there?"
1975.74-6293,0,21561,donald_smaltz,,466.597,467.56,Yes sir.
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,467.56,468.959,"Well, you know it was handed to him."
1975.74-6293,0,21561,donald_smaltz,,468.959,470.378,"Yes sir, I was there."
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,470.378,475.045,"Well, I thought you said a minute ago, you did not know about this until you brought your petition per se."
1975.74-6293,0,21561,donald_smaltz,,475.045,496.13,"No, we did not received copies Your Honor, or inspect the copies of these notes until after the petition for certiorari had been granted and that we received those copies in August of 1975, what had happened was this Mr. Justice Marshall."
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,563.246,566.883,"We are not in the position that pairs also evidence, are we?"
1975.74-6293,0,21561,donald_smaltz,,566.883,574.597,"Well I would think not Your Honor but since the government has asked, has lied to this notes and other materials which were not part --"
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,574.597,579.218,The Court of Appeals consider the Jencks Act material?
1975.74-6293,0,21561,donald_smaltz,,579.218,579.684,"Well, Your Honor --"
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,579.684,582.874,If you know.
1975.74-6293,0,21561,donald_smaltz,,582.874,599.643,"The Court of Appeals in its opinion stated that the notes that had been -- the notes of the prosecutors, I will give you with the precise language."
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,599.643,602.053,Were the notes were the work papers?
1975.74-6293,0,21561,donald_smaltz,,602.053,602.717,Pardon me sir.
1975.74-6293,0,15104,thurgood_marshall,scotus_justice,602.717,603.529,"Were the work papers, is that what --"
1975.74-6293,0,21561,donald_smaltz,,603.529,609.264,"Well, they were work papers, that the court said this the Circuit Court."
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,657.58,662.197,But one of the Circuits that -- you said they were delivered to you in August of 1975?
1975.74-6293,0,21561,donald_smaltz,,662.197,662.923,Yes sir.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,662.923,667.182,Was there some explanation made why they were delivering them to you in August 1975?
1975.74-6293,0,21561,donald_smaltz,,667.182,667.771,Yes sir.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,667.771,668.538,And what was the explanation?.
1975.74-6293,0,21561,donald_smaltz,,668.538,678.356,"Because Solicitor General said that they were going to order up, they were going to file these notes with this Court and also they were going to file other materials which were not part of record with this Court."
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,678.356,681.875,"Well, I do not understand, but you are actually were given a copy of them?"
1975.74-6293,0,21561,donald_smaltz,,681.875,683.679,"Yes sir, I was."
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,683.679,692.896,"Well, is that to suggest that the government conceded in August 75 that you should have had those when you made the demand time of trial?"
1975.74-6293,0,21561,donald_smaltz,,692.896,697.439,"I would like to view as a concession Your Honor, but I do not think the government so regarded it as it --"
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,697.439,699.714,Why would they give you the -- why would they?
1975.74-6293,0,21561,donald_smaltz,,704.267,704.718,Yes sir.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,704.718,705.838,And not given to you?
1975.74-6293,0,21561,donald_smaltz,,705.838,706.475,Yes sir.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,706.475,708.137,Until August 1975?
1975.74-6293,0,21561,donald_smaltz,,708.137,708.996,Yes sir.
1975.74-6293,0,15140,william_j_brennan_jr,scotus_justice,708.996,712.807,"Well, I do not quite understand why they were given to you in August 75."
1975.74-6293,0,15043,potter_stewart,scotus_justice,712.807,723.118,Because they were going to be lodged in this Court and it is a practice that for counsel whenever he lodged as anything with this Court in pending litigations the adversary know about it.
1975.74-6293,0,21561,donald_smaltz,,723.118,724.945,At the time of (voice overlap)
