file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-802,0,15073,warren_e_burger,scotus_justice,0.0,7.947,We will hear arguments first this morning in City of Lockhart against the United States.
1982.81-802,0,45491,walter_h_mizell,,12.276,16.492,"Mr. Chief Justice, and may it please the Court:"
1982.81-802,0,15071,byron_r_white,scotus_justice,54.692,56.985,Was it a majority vote or plurality?
1982.81-802,0,45491,walter_h_mizell,,56.985,58.143,Plurality.
1982.81-802,0,15071,byron_r_white,scotus_justice,585.705,591.484,"Well, you seem to suggest then that this was a change, subject to Section 5."
1982.81-802,0,45491,walter_h_mizell,,591.484,593.827,"The enlargement of the council, yes, sir."
1982.81-802,0,15071,byron_r_white,scotus_justice,593.827,594.78,You agree with that?
1982.81-802,0,45491,walter_h_mizell,,594.78,601.385,"We believe that the enlargement was a Section 5 change, and needed to be considered, reviewed by the Justice Department and pre-cleared."
1982.81-802,0,15071,byron_r_white,scotus_justice,601.385,604.056,And was that always your position?
1982.81-802,0,45491,walter_h_mizell,,604.056,607.351,"Yes, sir, Justice White, it always has been."
1982.81-802,0,15071,byron_r_white,scotus_justice,613.942,616.301,Said it wasn't even subject to preclearance.
1982.81-802,0,45491,walter_h_mizell,,616.301,617.474,--Said it was not subject to preclearance.
1982.81-802,0,15071,byron_r_white,scotus_justice,620.067,625.707,So you concede that it was a change that must satisfy the Beer standard.
1982.81-802,0,45491,walter_h_mizell,,625.707,626.924,--We certainly do.
1982.81-802,0,15141,william_h_rehnquist,scotus_justice,973.577,976.951,"Mr. Mizell, was his testimony... is that orally or in affidavit form?"
1982.81-802,0,45491,walter_h_mizell,,976.951,977.921,It was presented orally.
1982.81-802,0,15071,byron_r_white,scotus_justice,1124.607,1133.497,Are you going to get to the suggestion that the amendment to Section 2 has an impact on this case?
1982.81-802,0,45491,walter_h_mizell,,1133.497,1139.884,"Well, that certainly has been... there has been a flurry of activity on that point."
1982.81-802,0,15071,byron_r_white,scotus_justice,1139.884,1155.502,"Isn't there... if the law has been changed in a way that affects this case, don't we have to judge this case based on the current law rather than on some prior law?"
1982.81-802,0,45491,walter_h_mizell,,1155.502,1157.237,I would not contest that point.
1982.81-802,0,15071,byron_r_white,scotus_justice,1157.237,1173.292,"I'm not suggesting that the change does have an impact, but the argument is that Section 2 means that even if this was not a regressive change, you must nevertheless... it must nevertheless pass muster under Section 2."
1982.81-802,0,45491,walter_h_mizell,,1173.292,1176.587,"I understand that to be the argument, and I would make two responses to that."
1982.81-802,0,15141,william_h_rehnquist,scotus_justice,1212.821,1216.533,Is that in the statute itself or just in the history?
1982.81-802,0,45491,walter_h_mizell,,1216.533,1217.723,It's just in the legislative history.
1982.81-802,0,15141,william_h_rehnquist,scotus_justice,1237.229,1238.963,Was any change made in Section 5?
1982.81-802,0,45491,walter_h_mizell,,1238.963,1240.414,No changes at all.
1982.81-802,0,15071,byron_r_white,scotus_justice,1242.383,1248.053,"Well, say a city makes a change that everybody agrees is a change."
1982.81-802,0,45491,walter_h_mizell,,1283.429,1290.285,"Well, Section 5 preclearance was never intended to preclude an attack on the constitutionality of the system."
1982.81-802,0,15071,byron_r_white,scotus_justice,1290.285,1291.346,I agree with you.
1982.81-802,0,45491,walter_h_mizell,,1291.346,1294.298,"And it would not, in any way, preclude an attack--"
1982.81-802,0,15071,byron_r_white,scotus_justice,1294.298,1309.545,But isn't that awfully wasteful of litigation to say that the district court in this case would have been... would be disentitled to recognize the possible illegality of the plan under Section 2?
1982.81-802,0,45491,walter_h_mizell,,1309.545,1323.146,"--The purpose of Section 5, as I understand it, was to allow a quick administrative review through the Justice Department, and a hearing if necessary before the District Court of the District of Columbia on a very limited nature."
1982.81-802,0,15071,byron_r_white,scotus_justice,1346.387,1351.465,So if there's got to be Section 2 litigation it ought to go on back in the home country.
1982.81-802,0,45491,walter_h_mizell,,1351.465,1362.052,"--Where the witnesses are located, where there's knowledge of the local law if that's necessary, and avoid the expense of dragging a city like Lockhart with 7500 people to Washington, D.C. to fight a Section 2--"
1982.81-802,0,15071,byron_r_white,scotus_justice,1362.052,1365.019,Don't we have to deal with this point here?
1982.81-802,0,45491,walter_h_mizell,,1365.019,1366.926,--The Section 2/Section 5 interrelationship?
1982.81-802,0,15071,byron_r_white,scotus_justice,1366.926,1368.002,Yes.
1982.81-802,0,45491,walter_h_mizell,,1368.002,1371.784,"Well, I have one more point on that, Mr. Justice White, which I'd like to suggest."
1982.81-802,0,15071,byron_r_white,scotus_justice,1437.757,1442.316,"All you're saying is that even if Section 2 was relevant here, it's been satisfied."
1982.81-802,0,45491,walter_h_mizell,,1442.316,1446.379,--It was not raised at the proper time because it should have been raised under--
1982.81-802,0,15071,byron_r_white,scotus_justice,1446.379,1450.844,"Well, it couldn't have been raised because the amendments hadn't been passed yet."
1982.81-802,0,45491,walter_h_mizell,,1450.844,1454.327,--But the underlying of Section 2 could have been.
1982.81-802,0,15071,byron_r_white,scotus_justice,1454.327,1455.734,You mean in a constitutional--
1982.81-802,0,45491,walter_h_mizell,,1455.734,1457.045,In the constitutional context.
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1462.48,1466.855,"--Yes, but Section 2... the amendment to Section 2 couldn't have changed the constitutional standard."
1982.81-802,0,45491,walter_h_mizell,,1473.133,1474.428,--That's correct.
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1474.428,1480.893,"So there really wasn't a chance before the amendment was made to argue this point, I wouldn't think."
1982.81-802,0,45491,walter_h_mizell,,1493.703,1517.428,"I can only say that it is my understanding from reviewing Section 2's history from the House and Senate records that what they were trying to do was restate the same standards that had previously existed under the constitutional guidelines laid down in White versus Register and the other at-large, single-member district litigation."
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1520.396,1522.33,I understand that argument.
1982.81-802,0,45491,walter_h_mizell,,1531.142,1537.0,I believe that you should tell the district court to resume the hearing on the issue of intent.
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1542.946,1550.367,Wouldn't it be appropriate also to ask them to consider the question whether Section 2 is now relevant without us necessarily deciding it?
1982.81-802,0,45491,walter_h_mizell,,1550.367,1564.799,"--It would be the city's position that if there were violations of the sort that would have raised the constitutional issue below, they should have been raised then, and it shouldn't be raised now, going back down."
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1568.141,1577.184,But one could make the argument that numbered posts or staggered terms have an effect or result that's specifically intended to be prohibited by Section 2.
1982.81-802,0,45491,walter_h_mizell,,1587.51,1589.304,With the Section 2/Section 5?
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1589.304,1590.068,--Yes.
1982.81-802,0,45491,walter_h_mizell,,1590.068,1596.456,"I think you should tell the district court that first, they made a mistake in the standard that they applied as far--"
1982.81-802,0,15060,john_paul_stevens,scotus_justice,1596.456,1596.818,I understand that.
1982.81-802,0,45491,walter_h_mizell,,1597.271,1604.515,"--Second, that they don't need to consider Section 2 because the same issues could have been raised the first time through in the context of an allegation of unconstitutionality."
