file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-6210,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.96,"We'll hear argument next in Case 18-6210, Mitchell versus Wisconsin. Mr. Hinkel."
2018.18-6210,0,63129,andrew_r_hinkel,,6.96,33.68,"Mr. Chief Justice, and may it please the Court: The State advances a bold and novel proposition here, that it can excuse itself from the Fourth Amendment warrant requirement simply by enacting a statute saying that some of its -- that its citizens have consented to a search. Here, that search is a blood draw, but there's no reason that similar statutes couldn't be enacted to authorize all manner of other searches."
2018.18-6210,0,15086,john_g_roberts_jr,scotus_justice,58.68,77.6,"Is it -- it doesn't strike me immediately as that horrendous to allow the officers to look, not through the cell phone, but to sort of calls, find out was this person calling somebody or talking to somebody at the time they, you know, ran over somebody else? Is that -- is that so obviously --"
2018.18-6210,0,63129,andrew_r_hinkel,,77.6,80.04,I don't know that it's --
2018.18-6210,0,15086,john_g_roberts_jr,scotus_justice,80.04,83.52,Is that so clearly something that they couldn't do?
2018.18-6210,0,63129,andrew_r_hinkel,,83.52,89.16,"Well, I don't know that it's more -- that it's an equally intrusive search as opposed to a blood draw."
2018.18-6210,0,15086,john_g_roberts_jr,scotus_justice,89.16,89.4,Yeah.
2018.18-6210,0,63129,andrew_r_hinkel,,89.4,122.32,"What I'm trying to express is that once we accept that a -- the simple existence of a statute can provide consent, then reasonableness doesn't really enter into the picture anymore. A -- a search that's based on consent is reasonable regardless of any other factors. If a police officer comes to my house and says, hey, I'd like to come in and look around, do you mind, and I say yes, it doesn't matter if he has any suspicion. So these are the kinds of situations that we find ourselves in if we permit that -- that a statute can bring about consent."
2018.18-6210,0,15084,ruth_bader_ginsburg,scotus_justice,122.32,159.32,"How -- how -- how would it be if the statute simply said, if you don't consent -- let's say we have -- we now have a conscious driver -- if you don't consent, then we will immediately revoke your license and, when we try you for driving under the influence, we can tell the jury that you refused to consent to a blood test. Would that statute -- that statute wouldn't have a Fourth Amendment problem, would it?"
2018.18-6210,0,63129,andrew_r_hinkel,,159.32,166.28,"Under Birchfield, no. That's the whole thing of Birchfield, that the states can impose that sort of condition on the decision to operate."
2018.18-6210,0,15084,ruth_bader_ginsburg,scotus_justice,166.28,173.56,"What about the unconscious driver, who couldn't hear that notice?"
2018.18-6210,0,63129,andrew_r_hinkel,,173.56,179.08,"Who is incapable of having that conversation, is that --"
2018.18-6210,0,15084,ruth_bader_ginsburg,scotus_justice,179.08,193.24,"He's uncapable -- he's incapable of hearing what he's told, but, in the -- in -- in the case of the unconscious driver, could his license be revoked?"
2018.18-6210,0,63129,andrew_r_hinkel,,193.24,198.68,The Wisconsin statute at issue here doesn't lead to that result.
2018.18-6210,0,15131,sonia_sotomayor,scotus_justice,225.36,245.64,"Well, we let people give advance consent on any number of issues, including DNR, Do Not Resuscitate, consent forms, and, generally, they come into effect when you're not in a position to revoke. Why isn't this comparable?"
2018.18-6210,0,63129,andrew_r_hinkel,,245.64,248.8,"That -- I mean, that's certainly true, Justice Sotomayor."
2018.18-6210,0,15094,elena_kagan,scotus_justice,266.8,281.52,"Do you think Wisconsin could do that? Suppose, at the time you went in to get your driver's license, you had to sign something and it said, I'm -- I'm -- I'm agreeing that if I'm ever found unconscious, you know, I'm giving my consent now."
2018.18-6210,0,63129,andrew_r_hinkel,,281.52,287.52,"Yes, I think that's a harder question."
2018.18-6210,0,15086,john_g_roberts_jr,scotus_justice,340.76,345.48,"Although it's -- it's -- you know, ignorance of the law is no excuse."
2018.18-6210,0,63129,andrew_r_hinkel,,364.4,365.28,Sure.
2018.18-6210,0,15068,samuel_a_alito_jr,scotus_justice,390.28,436.6,"Well, these laws have -- have been labeled implied consent law, but -- implied consent laws, but it's kind of a -- an unusual type of consent, and maybe what they're really about is attaching a condition to the privilege of driving, so the state says you want to drive, this is a very dangerous activity, it causes thousands and thousands of deaths and serious injuries every year, and if you want to engage in this activity, you have to bear certain consequences that are very closely related, reasonably related, to -- to traffic safety. Now, if it's analyzed that way, what would be wrong with that?"
2018.18-6210,0,63129,andrew_r_hinkel,,436.6,460.08,"I agree with you, Justice Alito, that that is a more sensible way doctrinally to look at this than as consent. What would be wrong with it, some of the things that this Court said in Birchfield. First -- and Birchfield, of course, was applying the exigency exception rather than a reasonable condition, but the analysis is essentially the same. It's a balancing of privacy interests versus government interest in the search."
2018.18-6210,0,15068,samuel_a_alito_jr,scotus_justice,503.92,517.76,"Well, it's very -- it's easy to say, well, you can always get a warrant and -- at 2:00 on Christmas morning. You can find -- you know, every state can find a prosecutor and wake up some judge to -- to grant the warrant."
2018.18-6210,0,63129,andrew_r_hinkel,,573.76,584.84,"To respond to the first part of your question, Justice Alito, of course, the two elements typically of drunk driving are -- are drunkenness and driving. And in -- in this case, the question was whether Mr. Mitchell had driven."
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,678.16,692.44,"If somebody's there lying down, he's unconscious, smells a little of alcohol perhaps, wouldn't the policeman take him to the hospital? Wouldn't that be the first thing that -- that he'd think of?"
2018.18-6210,0,63129,andrew_r_hinkel,,692.44,693.64,"Yes, I would certainly hope so."
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,693.64,693.96,All right.
2018.18-6210,0,63129,andrew_r_hinkel,,715.6,719.88,"If the officer believes that there might be evidence of a crime in his blood, is that the hypothetical, or --"
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,719.88,725.12,"I'm saying taking your case, but all the officer knows is somebody's lying here unconscious."
2018.18-6210,0,63129,andrew_r_hinkel,,725.12,726.08,Uh-huh.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,726.08,728.24,"And in your opinion, what's supposed to happen?"
2018.18-6210,0,63129,andrew_r_hinkel,,728.24,733.88,"In that opinion, I mean, if -- if there's a medical emergency that an officer comes upon, of course, they should make sure that they're --"
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,733.88,739.36,"No, isn't that always going to be true, I mean, or almost always? He's lying here unconscious."
2018.18-6210,0,63129,andrew_r_hinkel,,739.36,740.12,Yeah.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,741.56,742.72,Take him to the hospital.
2018.18-6210,0,63129,andrew_r_hinkel,,752.24,753.12,I would agree with that.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,753.12,753.28,All right.
2018.18-6210,0,63129,andrew_r_hinkel,,779.16,784.0,The warrant requirement in the Fourth Amendment typically requires officers to make these sorts of judgments about --
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,784.0,786.4,"No, I didn't ask that question."
2018.18-6210,0,63129,andrew_r_hinkel,,790.64,791.52,Uh-huh.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,791.52,808.2,-- what am I supposed to do when I get to a car and there's someone there lying unconscious? Other people may or may not be hurt. I have to say that very often in my experience this is a result of drunk driving. I look around.
2018.18-6210,0,63129,andrew_r_hinkel,,813.88,815.84,"Well, certainly, you're supposed to get the person to the hospital. That's --"
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,815.84,816.32,Of course.
2018.18-6210,0,63129,andrew_r_hinkel,,816.32,817.88,It's not our position that you shouldn't.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,817.88,818.68,"No, of course."
2018.18-6210,0,63129,andrew_r_hinkel,,820.12,821.56,"Well, if you have evidence of a --"
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,821.56,828.48,"No, no, don't say if. I just put the case because I want you to tell me what I'm supposed to do."
2018.18-6210,0,63129,andrew_r_hinkel,,828.48,829.36,If there's no --
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,829.36,836.12,"You can make up whatever you want in situations, but just tell me as if I were this officer who wants to know."
2018.18-6210,0,63129,andrew_r_hinkel,,836.12,841.8,"If there's no indication that a crime has been committed, then there would be no justification for a search."
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,841.8,845.08,"Well, we have a guy lying on the ground."
2018.18-6210,0,63129,andrew_r_hinkel,,848.64,853.04,"I would think you would have to have some reason to think that that was due to intoxication, due to an intoxicated drunk."
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,853.04,857.08,"Some reason? Okay. Now, so I add there's a whiskey bottle."
2018.18-6210,0,63129,andrew_r_hinkel,,858.08,859.56,That seems like a much clearer case of probable cause.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,859.56,859.96,All right.
2018.18-6210,0,63129,andrew_r_hinkel,,862.36,867.6,"You're supposed to call -- well, you're supposed to arrange, first of all, for medical care."
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,867.6,867.8,Yeah.
2018.18-6210,0,63129,andrew_r_hinkel,,867.8,874.92,"And if, again, you believe that there's probable cause, you're supposed to call up the magistrate and say, I have probable cause to believe this person is intoxicated."
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,874.92,876.56,So you bring him to the hospital?
2018.18-6210,0,63129,andrew_r_hinkel,,876.56,877.12,Correct.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,877.12,882.96,"The intern or the emergency room says, we better take care of him."
2018.18-6210,0,63129,andrew_r_hinkel,,887.64,888.28,I agree.
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,888.28,890.96,What does the officer say?
2018.18-6210,0,63129,andrew_r_hinkel,,890.96,898.68,"Again, I think, if the officer wants access to that -- to that blood as evidence, then he needs to either get a warrant or have the magistrate say --"
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,898.68,902.44,"Does he say to the intern, don't do it until I can find the -- find the magistrate?"
2018.18-6210,0,63129,andrew_r_hinkel,,902.44,906.52,"No, there's no reason that there can't be more than one blood draw. It doesn't have to interfere with medical care. And, in fact --"
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,906.52,906.64,Okay.
2018.18-6210,0,63129,andrew_r_hinkel,,906.64,914.36,"-- it probably shouldn't. If, in fact, medical care is keeping the officer from -- from pursuing a warrant, that's a textbook case of exigency."
2018.18-6210,0,15131,sonia_sotomayor,scotus_justice,914.36,914.68,I was going --
2018.18-6210,0,15139,stephen_g_breyer,scotus_justice,914.68,915.04,Hmm.
2018.18-6210,0,15131,sonia_sotomayor,scotus_justice,915.36,933.12,"-- to ask your adversary this, but maybe you know the answer. I know HIPAA does not provide for the release of those information -- of that information to law enforcement. Does HIPAA also prevent a subpoena?"
