file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1072,0,15141,william_h_rehnquist,scotus_justice,0.0,8.541,"the case is submitted We'll hear argument next in Number oh oh ten seventy-two, Leonard Edelman versus Lynchburg College."
2001.00-1072,0,23226,eric_schnapper,,17.451,19.541,"Mr. Chief Justice, and may it please the Court."
2001.00-1072,0,15049,antonin_scalia,scotus_justice,90.788,110.108,"What what about the other elements that that that have that that are required by the statute to be in the in the cla- in the charge? Surely the commission has to serve notice of the charge, including the date, place and circumstances of the alleged unlawful employment practice."
2001.00-1072,0,23226,eric_schnapper,,124.06,125.87,O- I wouldn't go quite that far.
2001.00-1072,0,15049,antonin_scalia,scotus_justice,142.397,161.014,"Well, how how can how can the statute be complied with? I mean, the statute, two thousand E dash five B, clearly says that the commission on receiving a charge shall serve a notice of it, paren, including the date, place, and circumstances of the alleged unlawful employment practice..."
2001.00-1072,0,23226,eric_schnapper,,161.014,161.014,"Well, it does..."
2001.00-1072,0,23226,eric_schnapper,,162.108,176.97,it does so provide.
2001.00-1072,1,34185,lisa_s_blatt,,938.204,980.555,"Thank you, Mr. Chief Justice, and may it please the Court."
2001.00-1072,1,15113,anthony_m_kennedy,scotus_justice,980.555,990.551,"But but i- but in this case, the a- the agency doesn't treat it as a full charge until it's verified for purposes of notifying the employer."
2001.00-1072,2,15637,alexander_w_bell,,1363.289,1499.561,"In the Mohasco case, this Court taught that the EEOC may not adopt regulations that are inconsistent with the statutory mandate."
2001.00-1072,3,23226,eric_schnapper,,3156.178,3214.856,"Thank you, Your Honor."
2001.00-1072,4,43041,the_marshal,,3346.102,3351.907,The honorable court is now adjourned until tomorrow at ten o'clock.
