file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-120,0,15141,william_h_rehnquist,scotus_justice,0.0,11.68,"We'll hear argument first this morning in Number 93-120, Thomas Jefferson University v. Donna E. Shalala."
1993.93-120,0,40387,ronald_n_sutter,,12.839,16.593,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.93-120,0,15049,antonin_scalia,scotus_justice,57.279,63.662,"Before you go any further, may I ask why you say that there is no doubt that they would normally be allowable costs?"
1993.93-120,0,40387,ronald_n_sutter,,63.662,64.473,Because the--
1993.93-120,0,15049,antonin_scalia,scotus_justice,64.473,75.941,"What... perhaps under the regulation, as you interpret it, but what provision of the statute allows these costs to be charged... to be reimbursed?"
1993.93-120,0,40387,ronald_n_sutter,,75.941,80.183,--The statute requires the reimbursement of reasonable cost--
1993.93-120,0,15049,antonin_scalia,scotus_justice,80.183,80.874,Right.
1993.93-120,0,40387,ronald_n_sutter,,80.874,87.578,--and it requires... this will be found in the Ohio State amicus brief at pages 1 and 2.
1993.93-120,0,15049,antonin_scalia,scotus_justice,92.762,96.335,"Costs of services provided to the patients, isn't that right?"
1993.93-120,0,40387,ronald_n_sutter,,96.335,103.608,Costs that are necessary in the efficient delivery of needed health services.
1993.93-120,0,15049,antonin_scalia,scotus_justice,109.204,129.098,Section 1395x(v) defines inpatient hospital services to include services... services provided in a hospital by an intern or a resident in training.
1993.93-120,0,40387,ronald_n_sutter,,129.098,129.649,Right.
1993.93-120,0,15049,antonin_scalia,scotus_justice,129.649,135.252,Or by a physician where the hospital has a teaching program approved as specified.
1993.93-120,0,40387,ronald_n_sutter,,135.252,135.771,Right.
1993.93-120,0,15049,antonin_scalia,scotus_justice,135.771,145.21,"But what you are trying to charge here, as I understand it, unless I mistake the case, are not services provided, but rather the costs of training these people."
1993.93-120,0,40387,ronald_n_sutter,,145.21,167.677,"Well, it is the cost of services, too, Justice Scalia, because interns and residents are actually providing care in the hospital, and what we are talking about is the stipends that are paid to them, the compensation paid to the teaching physicians, and the related support costs, and--"
1993.93-120,0,15049,antonin_scalia,scotus_justice,167.677,179.513,"Well, are they providing care... I thought what you were talking about is, you know, we've all of us been sick in a hospital and the doctor comes in and he has three young doctors with him, you know, and they are all saying, oh, wow, ooh, and aah, but they are not providing any services."
1993.93-120,0,40387,ronald_n_sutter,,181.773,184.655,--Sometimes they provide services.
1993.93-120,0,15049,antonin_scalia,scotus_justice,184.655,190.681,"Well, sometimes, but in order to recover under the statute, you must provide services, as I see it."
1993.93-120,0,40387,ronald_n_sutter,,190.681,192.591,A lot of times they are providing services.
1993.93-120,0,15049,antonin_scalia,scotus_justice,197.434,200.065,"Whenever they are, it seems to me you're entitled to it under the statute."
1993.93-120,0,40387,ronald_n_sutter,,205.529,214.265,We claim that they are entitled to reimbursement for all the reasonable costs in connection with the training.
1993.93-120,0,15141,william_h_rehnquist,scotus_justice,214.265,215.717,"Well, that doesn't answer my question."
1993.93-120,0,40387,ronald_n_sutter,,218.358,219.049,"Oh, sure."
1993.93-120,0,15141,william_h_rehnquist,scotus_justice,219.63,226.181,"So you do claim that they're... you're entitled to recover for costs expended on them, even when they're not providing service?"
1993.93-120,0,40387,ronald_n_sutter,,226.181,228.565,When they're learning?
1993.93-120,0,15141,william_h_rehnquist,scotus_justice,228.565,229.484,Yes.
1993.93-120,0,40387,ronald_n_sutter,,229.484,230.084,Yes.
1993.93-120,0,15049,antonin_scalia,scotus_justice,232.606,233.147,"Well, I understand--"
1993.93-120,0,40387,ronald_n_sutter,,233.147,234.349,This is not a classroom instruction.
1993.93-120,0,15049,antonin_scalia,scotus_justice,234.349,242.253,"--Your basis for that, as I understand it, is a committee report which the Secretary has chosen to follow in his regulation."
1993.93-120,0,40387,ronald_n_sutter,,261.485,263.038,"No, I don't think that's correct."
1993.93-120,0,15084,ruth_bader_ginsburg,scotus_justice,264.52,273.302,"Mr. Sutter, is your position essentially that the Secretary has interpreted a regulation one way and arbitrarily not applying that same way to you?"
1993.93-120,0,40387,ronald_n_sutter,,275.726,276.654,--Certainly.
1993.93-120,0,15084,ruth_bader_ginsburg,scotus_justice,276.654,279.837,"That because you're making this claim late, you're being treated differently?"
1993.93-120,0,40387,ronald_n_sutter,,279.837,280.789,"Certainly, yes."
1993.93-120,0,15084,ruth_bader_ginsburg,scotus_justice,280.789,292.757,"And that your opening point was to the extent that these particular costs, as being properly reimbursable if you had made your claim on time--"
1993.93-120,0,40387,ronald_n_sutter,,292.757,293.237,These--
1993.93-120,0,15084,ruth_bader_ginsburg,scotus_justice,293.237,295.328,--are not contested by the Secretary?
1993.93-120,0,40387,ronald_n_sutter,,295.328,296.49,"--That is correct, Justice Ginsburg."
1993.93-120,0,15084,ruth_bader_ginsburg,scotus_justice,296.79,299.712,May I ask you a question about the continuing significance of this?
1993.93-120,0,40387,ronald_n_sutter,,299.712,300.562,--Certainly.
