file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-143,0,15141,william_h_rehnquist,scotus_justice,0.0,10.158,"We'll hear argument first this morning in No. 90-143, Connecticut and John F. DiGiovanni v. Brian K. Doehr."
1990.90-143,0,26670,henry_s_cohn,,12.069,14.89,"Mr. Chief Justice, and may it please the Court:"
1990.90-143,0,15141,william_h_rehnquist,scotus_justice,63.823,64.394,I'm not sure I--
1990.90-143,0,26670,henry_s_cohn,,73.978,97.176,"--Yes, Your Honor, the evidence before the court was limited, and therefore matters such as the effect on the debtor and the length of time it takes to obtain a hearing, the post... the immediate post-seizure hearing, things of that nature, were not developed in the district court."
1990.90-143,0,15141,william_h_rehnquist,scotus_justice,115.845,117.798,No evidence was taken in the trial court?
1990.90-143,0,26670,henry_s_cohn,,117.798,123.683,"No, there were two facts presented in the trial court on summary judgment."
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,154.441,157.443,"Well, it was applied in this case, was it not?"
1990.90-143,0,26670,henry_s_cohn,,165.599,166.53,Yes.
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,168.453,168.81,For these litigants.
1990.90-143,0,26670,henry_s_cohn,,175.406,176.157,Well--
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,176.157,184.28,This is... it has been applied in this case to these parties.
1990.90-143,0,26670,henry_s_cohn,,184.28,195.087,"--It was applied to these parties, but the case that came before the district court was not based upon the factual--"
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,195.087,197.01,"Well, summary judgment was granted."
1990.90-143,0,26670,henry_s_cohn,,197.01,198.189,--That's right.
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,208.928,213.15,"As long as you're... interrupted me, I asked you one thing about the statute."
1990.90-143,0,26670,henry_s_cohn,,225.407,226.469,"Yes, it is, Your Honor."
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,256.12,262.794,"Well, is the notice given at the time the complaint is served to start the lawsuit, or is there some other notice given?"
1990.90-143,0,26670,henry_s_cohn,,262.794,264.527,It's at the time a complaint is served.
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,264.527,267.878,So that could be a 90-day period?
1990.90-143,0,26670,henry_s_cohn,,267.878,269.188,The 90-day--
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,269.188,278.195,"Meaning technically someone could go in and get the lien, and then have it in existence and serve the complaint 90 days later?"
1990.90-143,0,26670,henry_s_cohn,,278.195,279.924,--Technically speaking that is true.
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,292.293,296.818,Do we know in this case whether a notice was received right away?
1990.90-143,0,26670,henry_s_cohn,,296.818,297.757,"Oh, yes, absolutely."
1990.90-143,0,15141,william_h_rehnquist,scotus_justice,330.378,336.282,You say in this particular case notice was served immediately upon the debtor?
1990.90-143,0,26670,henry_s_cohn,,336.282,337.033,"Yes, Your Honor."
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,360.889,365.34,Does Connecticut have a lis pendens scheme--
1990.90-143,0,26670,henry_s_cohn,,365.34,365.63,"Oh, yes, indeed."
1990.90-143,0,15092,sandra_day_oconnor,scotus_justice,365.63,366.472,--in addition to this?
1990.90-143,0,26670,henry_s_cohn,,366.472,367.193,"Yes, we do."
1990.90-143,0,15141,william_h_rehnquist,scotus_justice,430.144,448.855,"One difference, in many States, and I believe this was true where I practiced in Arizona, is that a lis pendens can be sought only where you are bringing an action that somehow affects the land on which you want the lis pendens, whereas an attachment, you can seek that on property that has nothing to do with the underlying cause of action."
1990.90-143,0,26670,henry_s_cohn,,450.227,451.196,I believe it is true.
1990.90-143,0,15060,john_paul_stevens,scotus_justice,453.109,455.551,"Mr. Cohn, before you go on let me just be sure I understood one of your answers."
1990.90-143,0,26670,henry_s_cohn,,463.355,468.681,The attachment was obtained without notice--
1990.90-143,0,15060,john_paul_stevens,scotus_justice,468.681,469.007,Okay.
1990.90-143,0,26670,henry_s_cohn,,469.007,477.613,"--however, then the party started the lawsuit, and notice and attachment were given at the same time as--"
1990.90-143,0,15060,john_paul_stevens,scotus_justice,477.613,481.147,But that means that the party had the right to come in and seek to have the attachment set aside.
1990.90-143,0,26670,henry_s_cohn,,481.147,481.818,--That's right.
1990.90-143,0,15060,john_paul_stevens,scotus_justice,481.818,484.559,But the attachment was already in place before there was any notice?
1990.90-143,0,26670,henry_s_cohn,,484.559,485.711,Within a day or so.
1990.90-143,0,15060,john_paul_stevens,scotus_justice,485.711,488.151,"Yeah, but at least it preceded the notice."
