file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-362,0,15073,warren_e_burger,scotus_justice,0.0,11.66,"We'll hear arguments first this morning in number 74-362, Intercounty Construction Company against Walter and others."
1974.74-362,0,29445,john_cduncan_iii,,14.724,18.667,Mr. Chief Justice and may it please the Court.
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,150.896,153.371,Change of what date did you say it was barred.
1974.74-362,0,29445,john_cduncan_iii,,153.371,160.621,"We would say Mr. Justice Brennan that as of January 1969, I believe the date would be the 23rd."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,160.621,164.393,This would be a year after the carrier stopped making payments?
1974.74-362,0,29445,john_cduncan_iii,,164.393,167.203,Yes Your Honor.
1974.74-362,0,15043,potter_stewart,scotus_justice,472.195,478.74,"This Section 22 on page 33 of the Appendix was proposed but never enacted, is that correct?"
1974.74-362,0,29445,john_cduncan_iii,,478.74,501.57,"Yes Mr. Justice Stewart, that's correct, and I think it is significant because we then go to Section 22 as it was actually enacted which would be found at page 21 of the Government's brief and I think if we compare what was done with what was proposed, we see that there are significant differences."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,648.322,651.116,Is there anywhere in the briefs?
1974.74-362,0,29445,john_cduncan_iii,,651.116,655.968,It's referred to Your Honor but it is not reproduced.
1974.74-362,0,15141,william_h_rehnquist,scotus_justice,705.209,719.715,"What if this case had come up before the 1934 amendment, how would it have come out with Section 22 reading as it did before Congress amended it?"
1974.74-362,0,29445,john_cduncan_iii,,719.715,727.676,I don't believe there would have been any power in the Deputy Commissioner to do anything because we did not have the time situation involved.
1974.74-362,0,15141,william_h_rehnquist,scotus_justice,727.676,735.533,"Well, but you would have a claim filed and no award ever made, wouldn't he have the power to make the award prior to 1934?"
1974.74-362,0,29445,john_cduncan_iii,,735.533,736.911,"Oh yes, I misunderstood."
1974.74-362,0,15141,william_h_rehnquist,scotus_justice,758.254,772.91,"Well, but what -- what is it about the Act before 1934 that prevents the Deputy Commissioner from acting after the expiration of a year from the payment of the last compensation if a claim was timely filed?"
1974.74-362,0,29445,john_cduncan_iii,,772.91,791.011,"Well, my recollection is that as long as money was continuing to be paid, there would be no occasion for him to act but if the man said in effect that the carrier had arbitrarily cut me back 50%, then he would have had the power to go ahead and act."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,809.421,825.325,Can't the carrier always protect itself by having the -- having an order entered or having an award entered if you -- if the carrier starts to pay voluntarily after a claim is filed which happens which happens I suppose most of the time.
1974.74-362,0,29445,john_cduncan_iii,,825.325,826.563,It does.
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,830.267,832.303,"But it is additional paper work, isn't it?"
1974.74-362,0,29445,john_cduncan_iii,,833.131,834.159,Not for the carrier.
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,845.475,849.294,"Well, may not -- the United State is against you, aren't they?"
1974.74-362,0,29445,john_cduncan_iii,,849.294,858.145,"Well, I think that they are looking at the statute from the standpoint of how they interpret it rather than how the Deputy Commissioners perhaps actually administer it."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,863.264,869.991,"I suppose you're suggesting -- what you are suggesting is that rather they never start voluntarily, you're just going to wait till there's an order entered."
1974.74-362,0,29445,john_cduncan_iii,,869.991,870.919,"Well, this is correct."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,917.536,925.398,What would be -- it would be -- you would be protected after a certain length of time after you made the last payment required by the order?
1974.74-362,0,29445,john_cduncan_iii,,925.398,926.117,"Yes, right."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,926.117,926.905,Yes.
1974.74-362,0,29445,john_cduncan_iii,,926.905,933.333,"But that is the only -- the only protection, otherwise, the claim can be resurrected at any time."
1974.74-362,0,15140,william_j_brennan_jr,scotus_justice,1039.983,1044.455,"On that recommendation, even though accepted by the carrier is not an order?"
