file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-509,0,15141,william_h_rehnquist,scotus_justice,0.0,12.308,"We will hear arguments next in two consolidated cases, No. 86-509, Bowen against Gilliard, and No. 86-564, Flaherty against Gilliard."
1986.86-509,0,16461,albert_g_lauber_jr,,59.205,68.477,"Mr. Chief Justice, and may it please the Court:"
1986.86-509,0,15049,antonin_scalia,scotus_justice,293.122,297.942,"Well, it comes back to the family... you say it works no hardship; it works no hardship on the family."
1986.86-509,0,16461,albert_g_lauber_jr,,297.942,298.892,That's right.
1986.86-509,0,15049,antonin_scalia,scotus_justice,298.892,306.547,But one of the contentions here is that it does work a hardship on the child for whom the support is destined.
1986.86-509,0,16461,albert_g_lauber_jr,,306.547,307.231,That's right.
1986.86-509,0,15049,antonin_scalia,scotus_justice,314.468,315.32,And give it to the family.
1986.86-509,0,16461,albert_g_lauber_jr,,315.32,317.903,--and transmute that into AFDC and give it to the whole family.
1986.86-509,0,15049,antonin_scalia,scotus_justice,317.903,318.389,That's right.
1986.86-509,0,16461,albert_g_lauber_jr,,319.922,321.089,Why is their theory wrong?
1986.86-509,0,15049,antonin_scalia,scotus_justice,328.361,329.028,xxx taking.
1986.86-509,0,16461,albert_g_lauber_jr,,358.747,359.849,--She could.
1986.86-509,0,15049,antonin_scalia,scotus_justice,366.103,370.222,She's required to spend it in the best interest of all her children?
1986.86-509,0,16461,albert_g_lauber_jr,,370.222,375.859,--I think the AFDC program also imposes obligations on mothers with respect to how they spend it.
1986.86-509,0,15049,antonin_scalia,scotus_justice,375.859,380.18,But she's not giving $200 to Joey because she thinks that's in the best interest of all her children.
1986.86-509,0,16461,albert_g_lauber_jr,,386.084,389.035,"It could be Joey, she thinks, is more needy than other children."
1986.86-509,0,15049,antonin_scalia,scotus_justice,389.035,389.568,"No, that's not the reason."
1986.86-509,0,16461,albert_g_lauber_jr,,413.567,414.684,I don't think it would.
1986.86-509,0,15049,antonin_scalia,scotus_justice,420.355,422.257,It would depend on what the other children needed.
1986.86-509,0,16461,albert_g_lauber_jr,,428.927,435.914,"--With all probability, the money, the $200, would be going to pay things that are common expenses, like rent, utilities, gas and light."
1986.86-509,0,15049,antonin_scalia,scotus_justice,435.914,436.599,"I know, but just take my hypothetical."
1986.86-509,0,16461,albert_g_lauber_jr,,440.884,444.086,I can't say that would absolutely violate the AFDC law.
1986.86-509,0,15049,antonin_scalia,scotus_justice,445.822,446.305,It could?
1986.86-509,0,16461,albert_g_lauber_jr,,446.305,447.272,--on the family situation.
1986.86-509,0,15049,antonin_scalia,scotus_justice,447.272,452.859,It isn't clear that she can do that without violating the AFDC law?
1986.86-509,0,16461,albert_g_lauber_jr,,452.859,460.898,It is clear that some use of that money could violate the AFDC reasons governing the duties of the custodial parent.
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,464.0,487.115,"Mr. Lauber, tell us again, now if a child support payment has been ordered for one of the children in the family and not the others, in the amount of let's say $200 a month, not all of the $200 a month that must be assigned to the state would come back to the family, would it?"
1986.86-509,0,16461,albert_g_lauber_jr,,487.115,491.584,"No, all of it would come back to the family, plus $50 extra."
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,491.584,494.286,"Oh, that wasn't my understanding at all."
1986.86-509,0,16461,albert_g_lauber_jr,,504.059,507.279,The $200 comes to the family in a different form.
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,528.276,537.565,I thought the $50 was never given back to the family unless the parent ordered to pay the support in fact paid the support?
1986.86-509,0,16461,albert_g_lauber_jr,,537.565,538.815,That's correct.
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,549.573,552.057,"Well, they get AFDC benefits."
1986.86-509,0,16461,albert_g_lauber_jr,,555.009,557.295,It would be $200 of it--
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,557.295,570.436,"And indeed, the amount of money received by, or attributed, in AFDC to the child for whom the support payment was made is less than the $200."
1986.86-509,0,16461,albert_g_lauber_jr,,570.436,570.853,--That's correct.
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,573.305,582.244,"I mean, if you look at the child's pro rata share, it's substantially less than the $200 for whom the support has been ordered?"
1986.86-509,0,16461,albert_g_lauber_jr,,582.244,583.261,--That's right.
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,583.863,593.801,"And the whole basis of the father's support obligation in that example would be his obligation to that child that he fathered, is that not so?"
1986.86-509,0,16461,albert_g_lauber_jr,,593.801,596.003,"--Well, that raises a question under state law."
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,597.52,610.178,"Well, isn't that correct, that when state courts order child support, that they are ordering it on the basis of the father's obligation to the child he fathered?"
1986.86-509,0,16461,albert_g_lauber_jr,,610.178,610.746,--That's correct.
1986.86-509,0,15071,byron_r_white,scotus_justice,621.119,627.623,"Isn't under state law, in this case, didn't the mother have an obligation to spend the child support only on the one child."
1986.86-509,0,16461,albert_g_lauber_jr,,627.623,628.658,--We think that's not correct.
1986.86-509,0,15071,byron_r_white,scotus_justice,629.975,631.343,What if it were?
1986.86-509,0,16461,albert_g_lauber_jr,,631.343,636.395,If the mother had an obligation to pay it only--
1986.86-509,0,15071,byron_r_white,scotus_justice,636.395,644.151,To use the child support that's given her for this child to spend it on that child; for the benefit of that child.
1986.86-509,0,16461,albert_g_lauber_jr,,644.151,647.603,"--Well, for the benefit of the child is different from giving him the cash."
1986.86-509,0,15071,byron_r_white,scotus_justice,647.603,648.003,All right--
1986.86-509,0,16461,albert_g_lauber_jr,,648.003,655.459,"And here, the state law clearly permits the mother to assign child support in order to get AFDC for the entire family."
1986.86-509,0,15071,byron_r_white,scotus_justice,664.315,665.065,--Not only permits it; it seems to require it--
1986.86-509,0,16461,albert_g_lauber_jr,,665.065,666.683,"It does require it, in fact, that's right."
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,666.683,683.626,"--But Mr. Lauber, you could certainly have situations where a local state judge awards child support on the theory, for example, that a particular child needs orthodontic treatment, and orders child support in an amount to cover that."
1986.86-509,0,16461,albert_g_lauber_jr,,683.626,684.228,"Well, that would--"
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,684.228,687.763,And the father felt obligated to pay it for that purpose.
1986.86-509,0,16461,albert_g_lauber_jr,,710.177,713.913,"--Well, that raises a question about how the support is paid."
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,738.863,748.569,"Well, I thought we had examples in this record where North Carolina brought charges against fathers for making some in-kind contributions of diapers and so forth."
1986.86-509,0,16461,albert_g_lauber_jr,,748.569,750.087,"Well, let me co-counsel respond to that."
1986.86-509,0,15060,john_paul_stevens,scotus_justice,775.369,782.642,"Mr. Lauber, may I just follow up on Justice O'Connor's example of the orthodontic special need of one child for whom the support money is designated?"
1986.86-509,0,16461,albert_g_lauber_jr,,802.805,803.888,I don't believe it would.
1986.86-509,0,15060,john_paul_stevens,scotus_justice,807.807,810.225,"Well, it would depend on what the need of the other children were."
1986.86-509,0,16461,albert_g_lauber_jr,,830.539,839.208,"--I think for something very quasi-optional or a cosmetic thing like that, she probably could prefer one child over another, as any mother could in deciding which kid is going to have braces."
1986.86-509,0,15060,john_paul_stevens,scotus_justice,839.208,841.56,Even though the three have the same needs?
1986.86-509,0,16461,albert_g_lauber_jr,,848.25,852.618,I think a mother always has the option of deciding how you are going to allocate a fixed... a small fixed pot of money.
1986.86-509,0,15060,john_paul_stevens,scotus_justice,855.07,857.106,"Your answer is, it would not violate AFDC law?"
1986.86-509,0,16461,albert_g_lauber_jr,,857.106,858.356,--I don't believe it would for orthodontics.
1986.86-509,0,15060,john_paul_stevens,scotus_justice,859.039,859.556,Mr. Lauber--
1986.86-509,0,16461,albert_g_lauber_jr,,863.01,863.676,--It would depend on the need.
1986.86-509,0,15060,john_paul_stevens,scotus_justice,866.962,871.18,"--Well, of all three, three critical life-threatening needs, but the source of the money is because of the support for the one."
1986.86-509,0,16461,albert_g_lauber_jr,,880.721,884.173,I don't think there's any rule that she has to treat them absolutely equally.
1986.86-509,0,15141,william_h_rehnquist,scotus_justice,886.791,898.766,"Gathering from your answer to Justice Stevens and Justice Scalia earlier, is there a fairly elaborate AFDC code of how the mother shall distribute the money to these various children?"
1986.86-509,0,16461,albert_g_lauber_jr,,898.766,899.199,"No, there is not."
1986.86-509,0,15049,antonin_scalia,scotus_justice,910.574,914.276,"Mr. Lauber, I'll give you an easier question that I think will make it even clearer."
1986.86-509,0,16461,albert_g_lauber_jr,,932.07,934.106,I think she probably could not.
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,991.026,997.597,"Well, there may be individual examples where it isn't in the child's best interest, though."
1986.86-509,0,16461,albert_g_lauber_jr,,997.597,998.413,It's possible--
1986.86-509,0,15092,sandra_day_oconnor,scotus_justice,998.413,1016.074,"And there certainly are examples in this record where the burden of this arrangement has been so great that it has caused families to split up, and send children to live with someone else, so that they can have the benefit of that child's support."
