file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-810,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.135,"We'll hear argument next this morning in Case Number 08-810, Conkright v. Frommert."
2009.08-810,0,39797,robert_a_long_jr,,5.735,22.08,"Mr. Chief Justice, and may it please the Court: In this ERISA case, the court of appeals applied a deferential standard of review to the district court's interpretation of the Xerox plan, but not to the plan administrator's interpretation."
2009.08-810,0,15049,antonin_scalia,scotus_justice,58.502,59.102,Right.
2009.08-810,0,39797,robert_a_long_jr,,87.605,122.76,"Well, we think under trust law, which the Court has looked to in Glenn and Firestone, where the plan of the settlor of the trust has assigned the responsibility for making the discretionary determinations to the plan administrator or to the trustee, unless there's been a showing of bad faith or some other reason to think that the discretion will not be exercised honestly and fairly, it -- it is really up to the plan administrator to make that discretionary determination--"
2009.08-810,0,15049,antonin_scalia,scotus_justice,122.76,128.062,"So all a court can do in those trust cases is to say: You've got it wrong, Sam; go back and do it again."
2009.08-810,0,39797,robert_a_long_jr,,128.664,129.264,--Well--
2009.08-810,0,15049,antonin_scalia,scotus_justice,129.264,134.282,"And he gets it wrong again, and he goes back to court; the court says: Sam, it's still wrong; go back and do it again."
2009.08-810,0,39797,robert_a_long_jr,,134.282,135.151,"--Well, we--"
2009.08-810,0,15049,antonin_scalia,scotus_justice,135.151,136.384,I can't believe that that's what the law is.
2009.08-810,0,39797,robert_a_long_jr,,136.384,141.852,--We think these situations of the -- of the multiple bites at the apple will be rare.
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,146.823,148.589,"Well, the SG says that isn't trust law."
2009.08-810,0,39797,robert_a_long_jr,,169.919,170.935,"--Well, I--"
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,170.935,172.319,Because it's very complicated.
2009.08-810,0,39797,robert_a_long_jr,,173.221,175.989,"--I'd -- I'd have a two-part answer, Justice Breyer--"
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,175.989,176.473,"So, is she wrong?"
2009.08-810,0,39797,robert_a_long_jr,,178.323,183.691,"--Well, I think, first, it would be -- it would be quite unusual to say the standard of review is up to the court, that it can be either--"
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,183.691,186.191,--It's not -- it's not a standard of review.
2009.08-810,0,39797,robert_a_long_jr,,199.251,200.751,"--Well -- well, but--"
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,200.751,204.437,"And then it turns out that that isn't what it means, and the district judge says: That's affirmed."
2009.08-810,0,39797,robert_a_long_jr,,216.762,217.045,--But--
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,217.045,219.197,"Now, luckily, the SG says that is the law."
2009.08-810,0,39797,robert_a_long_jr,,221.014,226.768,"--Well, but Professor Scott, who was the reporter for both the second and the first Restatement--"
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,226.768,227.118,Yes.
2009.08-810,0,39797,robert_a_long_jr,,227.118,229.386,--and whose treatise correlates with the--
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,229.386,230.07,Says it isn't the law.
2009.08-810,0,39797,robert_a_long_jr,,230.07,234.974,--The section numbers correlate exactly with the sections of the Restatement for which he was reporter.
2009.08-810,0,15139,stephen_g_breyer,scotus_justice,258.655,260.122,What about just that?
2009.08-810,0,39797,robert_a_long_jr,,266.511,267.861,"--Well, I think it's--"
