file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.1066,0,15073,warren_e_burger,scotus_justice,0.0,37.585,"Number 1066, Phoenix against Kolodziejski."
1969.1066,0,39761,rex_e_lee,,37.585,39.2,"Mr. Chief Justice, may it please the Court."
1969.1066,0,15073,warren_e_burger,scotus_justice,39.2,42.012,Lee.
1969.1066,0,39761,rex_e_lee,,42.012,65.158,"The question in this case is whether the State of Arizona may constitutionally limit the right to participate in general obligation bond elections to real property taxpayers whose property in such an election, the City of Phoenix, will put up as collateral security for the repayment of the bond obligation."
1969.1066,0,15097,john_m_harlan2,scotus_justice,211.964,213.781,Could I ask you a preliminary question?
1969.1066,0,39761,rex_e_lee,,213.781,215.655,Yes Mr. --
1969.1066,0,15097,john_m_harlan2,scotus_justice,215.655,218.739,"Currently, if there is any answer to it."
1969.1066,0,39761,rex_e_lee,,228.449,237.528,"Mr. Justice Harlan, in my opinion, the answer to that question is yes, but no one really knows the answer to that question."
1969.1066,0,15097,john_m_harlan2,scotus_justice,291.147,292.742,I bet you're not raising it?
1969.1066,0,39761,rex_e_lee,,292.742,294.207,"No sir, indeed we're not."
1969.1066,0,15071,byron_r_white,scotus_justice,295.045,297.341,As suppose the state can waive that you can.
1969.1066,0,39761,rex_e_lee,,297.341,301.64,"Yes Mr. Justice White, in opinion we can."
1969.1066,0,15071,byron_r_white,scotus_justice,301.64,315.917,"You conceded the five-day limit here (Inaudible) but it have five days after the canvas, it could've been July 28 or June 22."
1969.1066,0,39761,rex_e_lee,,315.917,318.582,"All right, it would've been June 28, yes Mr. Justice White."
1969.1066,0,15071,byron_r_white,scotus_justice,318.582,320.426,It would've been --
1969.1066,0,39761,rex_e_lee,,320.426,322.452,Before this action was filed.
1969.1066,0,15071,byron_r_white,scotus_justice,322.452,332.801,"Yes, well, the Court -- whoever was excluded from the election and if they were included those appearances."
1969.1066,0,39761,rex_e_lee,,332.801,334.845,That is correct.
1969.1066,0,15071,byron_r_white,scotus_justice,335.831,338.306,"So, they really had some time to file."
1969.1066,0,39761,rex_e_lee,,338.306,341.081,That is correct and if not filed within the five-day period.
1969.1066,0,15097,john_m_harlan2,scotus_justice,535.389,537.104,What do you do in Cipriano?
1969.1066,0,39761,rex_e_lee,,537.104,540.276,"That Cipriano, Mr. Justice Harlan, is an enigma."
1969.1066,0,15097,john_m_harlan2,scotus_justice,540.276,542.37,Is it in the books.
1969.1066,0,39761,rex_e_lee,,542.37,546.15,That it's on the books but it did not overrule.
1969.1066,0,15097,john_m_harlan2,scotus_justice,559.491,568.35,Those are these are -- are these some who joined the dissent in Kramer and found it impossible to the dissent in Cipriano?
1969.1066,0,39761,rex_e_lee,,568.35,574.388,And the reason that you found it impossible in the dissent in Cipriano Mr. Justice Harlan is this.
1969.1066,0,15097,john_m_harlan2,scotus_justice,577.941,579.616,"No, I was joining Justice Stewart."
1969.1066,0,39761,rex_e_lee,,579.616,583.556,Yes and I realize you filed a separate one for other reasons.
1969.1066,0,15097,john_m_harlan2,scotus_justice,665.93,672.185,(Voice Overlap) a lot of history too when we went to Reynolds and Sims.
1969.1066,0,39761,rex_e_lee,,672.185,676.08,"Well, I recognize that Mr. Justice Harlan."
1969.1066,0,15071,byron_r_white,scotus_justice,678.286,679.891,Do you intend to reargue that?
1969.1066,0,39761,rex_e_lee,,679.891,713.643,"No, I do not intend to reargue Reynolds versus Sims Mr. Justice White but all I'm saying is that accepting Reynolds versus Sims, accepting Kramer for its reasoning, accepting Cipriano versus the City of Houma, this is a different case and for reasons which I have now about to discuss, the Court should go no further than it has gone in Reynolds versus Sims, Kramer and Cipriano and I submit Mr. Justice Harlan because I know of your feelings about stare decisis that this is a different issue, I mean it does not involve the same problem."
1969.1066,0,15071,byron_r_white,scotus_justice,750.294,753.536,Are there -- are there anything else that is available?
1969.1066,0,39761,rex_e_lee,,753.536,757.895,"It's available, that is correct Mr. Justice White."
1969.1066,0,15071,byron_r_white,scotus_justice,757.895,760.101,Except some tax that is designated.
1969.1066,0,39761,rex_e_lee,,760.101,762.844,Designated that is correct.
1969.1066,0,15071,byron_r_white,scotus_justice,778.565,781.727,The only thing that comes to bondholders are property tax.
1969.1066,0,39761,rex_e_lee,,781.727,783.971,The property tax must lien on the property.
1969.1066,0,15071,byron_r_white,scotus_justice,783.971,785.586,What point do they --
1969.1066,0,39761,rex_e_lee,,785.586,793.931,"They promise me and by statute, the City of Phoenix is obligated to tax that property to a sufficient extent to repay the bonds."
1969.1066,0,15073,warren_e_burger,scotus_justice,793.931,797.185,"And if they fail to do it, the mandamus is available, isn't it?"
1969.1066,0,39761,rex_e_lee,,797.185,802.602,That is correct and to the point of taking the property and selling it at a tax lien sale.
1969.1066,0,15073,warren_e_burger,scotus_justice,870.492,876.009,"When you say it puts up security, it puts up some security of someone else's property."
1969.1066,0,39761,rex_e_lee,,876.009,877.314,"Someone else, precisely."
1969.1066,0,15073,warren_e_burger,scotus_justice,877.314,878.213,Not its own property.
1969.1066,0,39761,rex_e_lee,,878.213,881.365,This property doesn't belong to the City of Phoenix.
1969.1066,0,15089,hugo_l_black,scotus_justice,910.306,912.302,What's the rate of interest?
1969.1066,0,39761,rex_e_lee,,912.302,918.926,"The maximum rate of interest, Mr. Justice Black, under the present statutory provisions of State of Arizona is 6%."
1969.1066,0,15104,thurgood_marshall,scotus_justice,1001.007,1004.019,Mr. Lee do you have sales tax in Phoenix?
1969.1066,0,39761,rex_e_lee,,1004.019,1005.165,"Yes, sir we do."
1969.1066,0,15104,thurgood_marshall,scotus_justice,1005.165,1009.544,Personal property tax?
1969.1066,0,39761,rex_e_lee,,1009.544,1011.281,Well --
1969.1066,0,15104,thurgood_marshall,scotus_justice,1011.281,1017.926,"Well, it may also assume that some of the property there, the taxes are paid by the people who are renting?"
1969.1066,0,39761,rex_e_lee,,1017.926,1019.551,"That is correct, Mr. Justice."
1969.1066,0,15104,thurgood_marshall,scotus_justice,1019.551,1021.974,Is there money involved?
1969.1066,0,39761,rex_e_lee,,1021.974,1028.73,"Their money is involved, Mr. Justice Marshall in the annual repayment or maybe involved."
1969.1066,0,15104,thurgood_marshall,scotus_justice,1031.952,1033.178,No.
1969.1066,0,39761,rex_e_lee,,1039.253,1040.23,No.
1969.1066,0,15104,thurgood_marshall,scotus_justice,1040.23,1043.273,That's all I'm on now.
1969.1066,0,39761,rex_e_lee,,1043.273,1050.537,"Under the decision of the Arizona Supreme Court in Allison versus the City of Phoenix, you can use sales taxes."
1969.1066,0,15089,hugo_l_black,scotus_justice,1099.184,1101.969,"Could they do that, those three (Voice Overlap)"
1969.1066,0,39761,rex_e_lee,,1101.969,1112.748,Being practical Mr. Justice -- it'll be impractical and the reason it would be impractical is because those things are made articles and those things don't necessarily stay within the City of Phoenix.
1969.1066,0,15043,potter_stewart,scotus_justice,1191.762,1201.848,This in -- this is an election by majority votes of voters without reference to (Voice Overlap) -- without reference to the amount of their property.
1969.1066,0,39761,rex_e_lee,,1201.848,1203.245,That is correct.
1969.1066,0,15043,potter_stewart,scotus_justice,1203.245,1208.238,"I mean if I -- if a man owned $10.00 with the real estate, his vote counts as much as the man who owns a million dollars with real estate."
1969.1066,0,39761,rex_e_lee,,1208.238,1209.493,We don't have a Louisiana problem.
1969.1066,0,15043,potter_stewart,scotus_justice,1209.493,1210.641,That was different as Louisiana.
1969.1066,0,39761,rex_e_lee,,1210.641,1212.987,That is correct.
1969.1066,0,15089,hugo_l_black,scotus_justice,1313.544,1317.403,May I ask you what affect that would have in the City of Phoenix.
1969.1066,0,39761,rex_e_lee,,1317.403,1326.963,"Well, we hope Mr. Justice Black that it would hold them that it would validate these bonds and let me say why I hope that this would be the case."
1969.1066,0,15119,lewis_f_powell_jr,scotus_justice,1382.027,1389.76,"Mr. Lee, is Cipriano the one in which we drew the line pending on whether the election was still subject to challenge?"
1969.1066,0,39761,rex_e_lee,,1389.76,1390.427,Yes sir.
1969.1066,0,15119,lewis_f_powell_jr,scotus_justice,1390.427,1391.074,That was Cipriano.
1969.1066,0,39761,rex_e_lee,,1391.074,1394.595,"Yes, sir and I want to discuss that because that fits fine in Louisiana but not in Arizona."
1969.1066,0,15071,byron_r_white,scotus_justice,1394.595,1402.821,I just wonder how it helped you because by your own confession this election is subject to challenge.
1969.1066,0,39761,rex_e_lee,,1402.821,1410.134,"Right and it maybe Mr. Justice White, we just don't know it."
1969.1066,0,15071,byron_r_white,scotus_justice,1435.146,1440.394,Why should it be within the period of the election is subject to challenge?
1969.1066,0,39761,rex_e_lee,,1440.394,1442.927,Because we don't know what that is.
1969.1066,0,15071,byron_r_white,scotus_justice,1442.927,1452.158,"I have to understand that if somebody wants to challenge elections in Arizona, I thought it was five days, five days after the canvass."
1969.1066,0,39761,rex_e_lee,,1452.158,1456.936,But that's not bond elections or we're not sure whether that's bond election.
1969.1066,0,15071,byron_r_white,scotus_justice,1458.094,1468.201,"You mean -- you mean, there aren't any states that -- you mean it's more general than not the states have no time limit on when you can challenge a bond election."
1969.1066,0,39761,rex_e_lee,,1468.201,1469.566,"Mr. Justice White, this is set --"
1969.1066,0,15071,byron_r_white,scotus_justice,1469.566,1475.724,I wouldn't think the bond lawyers would ever -- ever pass it or given opinion on a bond issue.
1969.1066,0,39761,rex_e_lee,,1475.724,1477.608,We have a great battery of bond lawyers.
1969.1066,0,15071,byron_r_white,scotus_justice,1477.608,1480.003,"I see them here, I just wondered."
1969.1066,0,39761,rex_e_lee,,1480.003,1488.428,They have informed me and I rely on their opinion that Louisiana stands alone in so far as that degree of protection.
