file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1658,0,15141,william_h_rehnquist,scotus_justice,0.0,9.372,"We will hear arguments next in two consolidated cases, Federal Communications Commission against Florida Power Corporation; and Group W. Cable against Florida Power Corporation."
1986.85-1658,0,35240,lawrence_g_wallace,,71.987,77.563,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-1658,0,15049,antonin_scalia,scotus_justice,273.593,274.468,Voluntarily?
1986.85-1658,0,35240,lawrence_g_wallace,,282.31,287.167,"I don't know the answer to that question, Mr. Justice."
1986.85-1658,0,15049,antonin_scalia,scotus_justice,287.167,288.494,I'd be very surprised if they didn't.
1986.85-1658,0,35240,lawrence_g_wallace,,291.259,305.457,"The recent amendments require sharing of the rights of way, but doesn't refer to a requirement that an attachment be made to the poles."
1986.85-1658,0,15049,antonin_scalia,scotus_justice,312.814,317.703,Do we know that all the contracts at issue here were not entered into under compulsion of State law?
1986.85-1658,0,35240,lawrence_g_wallace,,317.703,322.983,--There is no indication in the record that there was any compulsion.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,324.482,325.169,Nor that there wasn't?
1986.85-1658,0,35240,lawrence_g_wallace,,325.169,329.996,--The appellees voluntarily wished to rent the excess space on their poles.
1986.85-1658,0,15092,sandra_day_oconnor,scotus_justice,347.693,358.471,"Mr. Wallace, does the act and does the FCC permit a utility company to terminate a pole attachment lease?"
1986.85-1658,0,35240,lawrence_g_wallace,,358.471,375.932,"There is no doubt that if the contracts, as they typically do and as these do, give the utility company the right to reclaim the space for its own purposes, that it can do that."
1986.85-1658,0,15092,sandra_day_oconnor,scotus_justice,390.927,407.232,"Do you take the position that under the act the utility company may make a termination for some reason other than a pretextual one to avoid the act, can terminate?"
1986.85-1658,0,35240,lawrence_g_wallace,,407.232,410.839,The Commission has not yet taken a position on that.
1986.85-1658,0,15092,sandra_day_oconnor,scotus_justice,446.358,452.246,"Well, do you think the answer to that may be a factor in knowing whether there's been a taking?"
1986.85-1658,0,35240,lawrence_g_wallace,,452.246,455.244,It may in a case that raises that.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,462.117,477.407,"Well, let's talk about termination for what your brief and the FCC calls a pretextual reason, that is, terminating simply because the utility just doesn't believe the amount of money it's getting from this thing is worth its trouble."
1986.85-1658,0,35240,lawrence_g_wallace,,477.407,479.813,That's what this case--
1986.85-1658,0,15049,antonin_scalia,scotus_justice,479.813,480.75,That's right.
1986.85-1658,0,35240,lawrence_g_wallace,,480.75,482.139,--resembles.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,482.139,485.123,Is there any doubt that that would be prohibited by the FCC?
1986.85-1658,0,35240,lawrence_g_wallace,,485.123,488.091,There's... there's no doubt that it would be prohibited.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,494.542,502.774,"But is that a condition to their asserting that this is not a voluntary arrangement, as you're maintaining it is?"
1986.85-1658,0,35240,lawrence_g_wallace,,528.158,530.312,We're not saying that they volunteered to rent it at this price.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,535.093,536.812,"Oh, well, I see."
1986.85-1658,0,35240,lawrence_g_wallace,,536.812,539.264,And that this is a compatible purpose with the use of their poles.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,539.264,542.325,Don't you think it's important that they volunteered to do it for a price?
1986.85-1658,0,35240,lawrence_g_wallace,,542.325,549.057,"Well, this is precisely the distinction that this case turns on."
1986.85-1658,0,15049,antonin_scalia,scotus_justice,569.565,571.44,xxx the purpose for which they rented it was to make money on it.
1986.85-1658,0,35240,lawrence_g_wallace,,575.47,579.25,That is the only purpose for which they are selling electricity to their other customers.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,579.25,579.656,Of course.
1986.85-1658,0,35240,lawrence_g_wallace,,579.656,581.234,But the rates are still regulated.
1986.85-1658,0,15119,lewis_f_powell_jr,scotus_justice,588.138,602.04,"Mr. Wallace, before you go on, if the State undertook to regulate the rate itself, would the Federal commission then not regulate the rate of return?"
1986.85-1658,0,35240,lawrence_g_wallace,,602.04,602.712,That is correct.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,615.708,626.563,"Mr. Wallace, in the rates that the FCC... the statute sets forth what the rates that the FCC... the range that the FCC can impose, right?"
1986.85-1658,0,35240,lawrence_g_wallace,,631.951,634.217,"--Incremental costs, we call it, yes."
1986.85-1658,0,15049,antonin_scalia,scotus_justice,634.217,634.545,Right.
1986.85-1658,0,35240,lawrence_g_wallace,,636.81,653.036,"No, Your Honor, they have taken the position that if they are reducing the rate from the contract rate, they can only reduce it to the maximum allowable under the statute, which is the so-called fully allocated cost."
1986.85-1658,0,15049,antonin_scalia,scotus_justice,666.891,669.171,"It does include fully distributed cost, then?"
1986.85-1658,0,35240,lawrence_g_wallace,,669.171,670.405,It does.
1986.85-1658,0,15071,byron_r_white,scotus_justice,923.791,950.359,"So you would... I take it you would suggest, then, that if the... if the utilities said to the commission, we don't like the rates you're allowing, we're going to get out of the business of renting to these people, and the FCC said, sorry, no, you can't do that, even if it were a taking, there would be just compensation in their price formula?"
1986.85-1658,0,35240,lawrence_g_wallace,,950.359,953.577,"That is our position, Mr. Justice."
1986.85-1658,0,15071,byron_r_white,scotus_justice,961.028,969.119,"And the same thing would go for the company... for a utility that had never been in the business, and didn't want to get into the business, and the FCC ordered it to get into the business?"
1986.85-1658,0,35240,lawrence_g_wallace,,969.119,978.239,"--That would follow under that approach to it, that that would amount to a taking for a public use for which just compensation was provided."
1986.85-1658,0,15049,antonin_scalia,scotus_justice,991.735,997.749,Do we have to approve the entire statutory formula in order to agree if you here?
1986.85-1658,0,35240,lawrence_g_wallace,,1007.339,1014.477,There would be a problem if there were a taking.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,1020.865,1021.459,0 xxx.
1986.85-1658,0,35240,lawrence_g_wallace,,1021.459,1022.709,--That is correct.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,1023.303,1033.769,In Hope Natural Gas could the utility commission have allowed the gas company to charge only marginal cost for all of its products?
1986.85-1658,0,35240,lawrence_g_wallace,,1049.202,1051.139,--The two questions are intertwined.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,1058.246,1067.493,And not it not be confiscatory to allow only marginal costs where you yourself are not assuring the obtaining of more than average costs somewhere else?
1986.85-1658,0,35240,lawrence_g_wallace,,1067.493,1084.97,In the Permian Basin cases the Court did say that the statutory inquiry in what is a just and reasonable rate basically coincides with the Constitutional standard of just compensation.
1986.85-1658,0,15049,antonin_scalia,scotus_justice,1084.97,1086.22,"You're sure that's not here, though?"
1986.85-1658,0,35240,lawrence_g_wallace,,1091.186,1098.872,"Well, I think it's here in the sense that we submit that the statute does provide a nonconfiscatory system of rate regulation."
1986.85-1658,0,15141,william_h_rehnquist,scotus_justice,1102.34,1103.152,"Thank you, Mr. Wallace."
1986.85-1658,1,32517,jay_e_ricks,,1105.246,1109.821,"Mr. Chief Justice, and may it please the Court:"
1986.85-1658,1,15141,william_h_rehnquist,scotus_justice,1325.109,1332.325,"Mr. Ricks, did the contract give the utility the right to simply go out of the business of renting to cable TV people?"
