file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,0.0,13.591,"We'll hear argument now in Number 94-7448, Roland J. Bailey v. United States, consolidated with Robinson v. United States."
1995.94-7448,0,17150,alan_edward_untereiner,,15.08,17.604,"Thank you, Mr. Chief Justice, and may it please the Court:"
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,89.108,99.097,"Mr. Untereiner, was... are petitioners in either of these cases challenging the instructions on the law that were given?"
1995.94-7448,0,17150,alan_edward_untereiner,,99.097,100.756,"No, we are not, Your Honor."
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,100.756,107.261,So in both cases it amounts to a sufficiency of the evidence question for us?
1995.94-7448,0,17150,alan_edward_untereiner,,107.261,108.202,"That's correct, Justice O'Connor."
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,108.202,115.619,And would you tell me what you think the word carry means?
1995.94-7448,0,17150,alan_edward_untereiner,,124.084,125.726,"Your Honor, I believe the indictments--"
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,125.726,126.667,"In Bailey, did it?"
1995.94-7448,0,17150,alan_edward_untereiner,,126.667,132.95,"--I believe the indictment included uses or carries, and so did he instructions in this case."
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,137.344,143.008,You don't think that under this statute that a gun could be carried in the trunk of a car--
1995.94-7448,0,17150,alan_edward_untereiner,,143.008,144.149,"No, we don't--"
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,144.149,145.488,--for purposes of this statute?
1995.94-7448,0,17150,alan_edward_untereiner,,145.488,146.339,"--No, Your Honor."
1995.94-7448,0,15042,david_h_souter,scotus_justice,167.895,181.292,"But if we agreed with you... in the Bailey case, if we agreed with you on use, we'd have to remand, wouldn't we, because the lower court... with the exception of the one dissenting opinion, the lower court didn't get into carrying."
1995.94-7448,0,17150,alan_edward_untereiner,,181.292,184.725,"Your Honor, we think that the Court can and should reach the issue of what it means to carry--"
1995.94-7448,0,15042,david_h_souter,scotus_justice,184.725,186.017,"Yes, but we'd be doing it in the first instance."
1995.94-7448,0,17150,alan_edward_untereiner,,186.017,193.881,"--You would be, Your Honor, that's correct, but we think the meaning is relatively clear, of the word carries, and this Court is fully capable of deciding what that means."
1995.94-7448,0,15084,ruth_bader_ginsburg,scotus_justice,193.881,198.202,Except that this Court operates as a court of review and not first--
1995.94-7448,0,17150,alan_edward_untereiner,,198.202,200.945,"Well, that's true, Your Honor."
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,255.03,260.684,"--Well, Mr. Untereiner, what is your view as to the meaning of uses and the meaning of carries in that phrase?"
1995.94-7448,0,17150,alan_edward_untereiner,,260.684,266.478,"We suggest that the word use means, to actively employ to carry out the predicate offense."
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,272.621,279.337,"Well, how about our opinion in the... wasn't it in the Smith case where we said if you... that you use a weapon if you barter it for some drugs?"
1995.94-7448,0,17150,alan_edward_untereiner,,279.337,279.978,"--That's correct, Your Honor."
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,299.83,320.613,"Well, how about a strategic placement of a firearm, having it right there so that the persons with whom the defendant is dealing in the case of a drug sale has some notion of the power available to the defendant at that time?"
1995.94-7448,0,17150,alan_edward_untereiner,,320.613,321.505,"Well, Your Honor, I think--"
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,321.505,327.777,Some kind of... I don't know how to describe it better than a strategic placement of the weapon.
1995.94-7448,0,17150,alan_edward_untereiner,,327.777,336.425,"--I think if the weapon were placed in an open area, it would be displayed, and that would fall within the meaning of active employment as we understand it."
1995.94-7448,0,15092,sandra_day_oconnor,scotus_justice,336.425,338.947,It doesn't have to be held in the hand.
1995.94-7448,0,17150,alan_edward_untereiner,,338.947,339.715,That's correct.
1995.94-7448,0,15049,antonin_scalia,scotus_justice,364.892,381.343,"Lest there seem to be too much agreement between you and Justice O'Connor, your response was, if it's strategically placed and visible it would be use, but let's say I had it in the drawer here, so it's not visible."
1995.94-7448,0,17150,alan_edward_untereiner,,387.436,387.907,--That's right.
1995.94-7448,0,15049,antonin_scalia,scotus_justice,392.211,395.072,At least shown... it has to be at least shown.
1995.94-7448,0,17150,alan_edward_untereiner,,395.072,408.18,"That's correct, and the reason for that, if it's displayed, it's actually having an effect in carrying out the predicate offense, whereas if it's hidden somewhere, all it does is embolden the possessor, and emboldening, we submit, really doesn't add anything to possession."
1995.94-7448,0,15113,anthony_m_kennedy,scotus_justice,408.18,422.9,"You mean, you would say the same if this were a crack house with machine guns strategically placed, to use Justice O'Connor's phrase, at various points where they could be easily turned on anybody who was trying to get into the house?"
1995.94-7448,0,17150,alan_edward_untereiner,,422.9,426.452,"Justice Kennedy, if they were openly displayed in a crack house--"
1995.94-7448,0,15113,anthony_m_kennedy,scotus_justice,426.452,428.503,"No, no, they're concealed, but they're--"
1995.94-7448,0,17150,alan_edward_untereiner,,428.503,430.577,"--That would not be a use under our theory, that's correct."
1995.94-7448,0,15113,anthony_m_kennedy,scotus_justice,435.277,444.475,"--Well, I take it that the reason is you have to draw a line some point, and so you want to show that there was an actual, active employment, that it was being used."
1995.94-7448,0,17150,alan_edward_untereiner,,451.839,452.87,"--I'm sorry, I--"
1995.94-7448,0,15113,anthony_m_kennedy,scotus_justice,452.87,459.555,"That they had two or three people manning the machine guns, but... at least close by, but they were concealed."
1995.94-7448,0,17150,alan_edward_untereiner,,459.555,463.418,"--Well, it could be that they could be carried in some--"
1995.94-7448,0,15113,anthony_m_kennedy,scotus_justice,463.418,466.768,"No, they're not carried, they're in a fixed place."
1995.94-7448,0,17150,alan_edward_untereiner,,466.768,471.662,--And they're not being borne on that... they're not on the person's person.
1995.94-7448,0,15113,anthony_m_kennedy,scotus_justice,471.662,472.431,No.
1995.94-7448,0,17150,alan_edward_untereiner,,472.431,474.975,"That would... that's correct, that would not be a use under our theory."
1995.94-7448,0,15049,antonin_scalia,scotus_justice,474.975,483.801,"And I suppose if you had agents stationed around the room, all of whom were carrying firearms, prepared to use them, you would not be using firearms."
1995.94-7448,0,17150,alan_edward_untereiner,,483.801,490.115,"There might be aiding and abetting liability under the carrying prong there, but there wouldn't be... there wouldn't be a use."
1995.94-7448,0,15049,antonin_scalia,scotus_justice,490.115,493.656,"What if your agents actually used the firearms, actually pointed--"
1995.94-7448,0,17150,alan_edward_untereiner,,493.656,495.559,There might be aiding and abetting liability for use.
1995.94-7448,0,15049,antonin_scalia,scotus_justice,495.559,496.618,--But you would not be using the firearm.
1995.94-7448,0,17150,alan_edward_untereiner,,496.618,497.479,"No, that's correct."
1995.94-7448,0,15042,david_h_souter,scotus_justice,497.479,504.524,"Well, don't you concede, or isn't it at least consistent with your theory to concede that there can be an overlap between use and carry?"
1995.94-7448,0,17150,alan_edward_untereiner,,515.332,515.912,That's correct--
1995.94-7448,0,15042,david_h_souter,scotus_justice,515.912,519.284,"There could be an overlap, and there could have been an overlap in Justice Scalia's example."
1995.94-7448,0,17150,alan_edward_untereiner,,519.284,524.697,"--Indeed, there is an overlap under our theory of the statute and under the Government's theory of the statute."
1995.94-7448,0,15042,david_h_souter,scotus_justice,529.832,532.013,Yours is not complete and the Government's is.
1995.94-7448,0,17150,alan_edward_untereiner,,532.013,540.348,"--That's correct, and the Government does not dispute the fact that its reading of use liability would render the word carries in the statute superfluous."
1995.94-7448,0,15060,john_paul_stevens,scotus_justice,548.593,554.129,"But you, of course... you also agree that the word use is not superfluous, that there are uses of the gun when it is not being carried."
1995.94-7448,0,17150,alan_edward_untereiner,,554.129,554.897,--Certainly.
1995.94-7448,0,15060,john_paul_stevens,scotus_justice,554.897,558.009,"What are the... what's the best example of that, in your view?"
1995.94-7448,0,17150,alan_edward_untereiner,,558.009,562.043,"Well, displaying a firearm could be a use, would be a use--"
1995.94-7448,0,15060,john_paul_stevens,scotus_justice,562.043,562.955,"Displaying it without carrying it, though."
1995.94-7448,0,17150,alan_edward_untereiner,,562.955,563.743,--That's correct.
1995.94-7448,0,15060,john_paul_stevens,scotus_justice,568.709,571.5,Referring to it in the trunk of a car?
1995.94-7448,0,17150,alan_edward_untereiner,,571.5,572.218,Possibly.
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,574.491,577.343,"So in your view, use is broader than carry."
1995.94-7448,0,17150,alan_edward_untereiner,,577.343,579.224,"--No, Your Honor."
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,595.245,604.342,But I thought in your... the hypothetical about the weapon being visibly displayed it wouldn't necessarily have to be on one's person.
1995.94-7448,0,17150,alan_edward_untereiner,,606.473,608.914,"In that example it would be, Your Honor."
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,608.914,612.345,"So then, that example, use would be broader than carry."
1995.94-7448,0,17150,alan_edward_untereiner,,612.345,613.477,"Well, use--"
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,613.477,614.566,It would include--
1995.94-7448,0,17150,alan_edward_untereiner,,614.566,615.568,--Use will certainly cover things that carry--
1995.94-7448,0,15141,william_h_rehnquist,scotus_justice,615.568,616.389,--That carry doesn't.
1995.94-7448,0,17150,alan_edward_untereiner,,616.389,617.258,--doesn't cover.
1995.94-7448,0,15084,ruth_bader_ginsburg,scotus_justice,620.18,626.545,"Your definition of carry is it's on your person, because you excluded having it in the trunk."
1995.94-7448,0,17150,alan_edward_untereiner,,630.689,640.376,"--Well, we actually have two... we have an alternative definition of carries which is slightly broader, but nonetheless would not be a basis for upholding Bailey's conviction under carry."
