file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-7791,0,15141,william_h_rehnquist,scotus_justice,0.0,12.199,"We'll hear argument now in Number 99-791, Kestutis Zadvydas v. The INS and John Ashcroft v. Kim Ho Ma."
2000.99-7791,0,32932,jay_w_stansell,,13.831,15.751,I'm sorry--
2000.99-7791,0,15141,william_h_rehnquist,scotus_justice,15.751,17.424,"Oh, I'm sorry."
2000.99-7791,0,32932,jay_w_stansell,,17.424,19.795,Mr. Stansell.
2000.99-7791,0,15141,william_h_rehnquist,scotus_justice,108.107,109.829,"We're talking about the language,"
2000.99-7791,0,32932,jay_w_stansell,,112.652,128.85,"That's correct, Your Honor, and what Congress has not done is specify how long beyond the... how long, following that, Mr. Chief Justice, they would intend to detain."
2000.99-7791,0,15092,sandra_day_oconnor,scotus_justice,128.85,134.443,"Well, do you think that some reasonable period of time is permitted under that language?"
2000.99-7791,0,32932,jay_w_stansell,,134.443,135.435,"Yes, I do, Your Honor."
2000.99-7791,0,15092,sandra_day_oconnor,scotus_justice,144.561,145.122,Which circuit court?
2000.99-7791,0,32932,jay_w_stansell,,145.122,145.733,I'm--
2000.99-7791,0,15092,sandra_day_oconnor,scotus_justice,145.733,148.923,Are you talking about the Fifth or the Ninth?
2000.99-7791,0,32932,jay_w_stansell,,148.923,150.165,"--I'm sorry, I'm talking about the Ninth Circuit Court of Appeals."
2000.99-7791,0,15141,william_h_rehnquist,scotus_justice,163.982,167.606,What about the construction that the INS has put on it?
2000.99-7791,0,32932,jay_w_stansell,,170.988,200.568,"Well, Mr. Chief Justice, the Chevron deference simply doesn't apply when you're applying the constitutional avoidance doctrine, because I believe that agencies are not... while they may have expertise at interpreting their own statute, they don't necessarily have expertise in interpreting the Constitution, and even most recently this past term this Court in Solid Waste Agency of Northern Cook County did not grant Chevron deference when there was a constitutional problem indicated."
2000.99-7791,0,15049,antonin_scalia,scotus_justice,200.568,203.34,"Mr. Stansell, what do you mean by a reasonable time?"
