file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1453,0,15073,warren_e_burger,scotus_justice,0.0,42.305,We will hear arguments next in United States v. Euge.
1979.78-1453,0,42099,stuart_a_smith,,46.793,49.588,"Mr. Chief Justice, and may it please the Court."
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,219.191,224.519,"Mr. Smith, Mr. Euge is here on an in forma pauperis basis, isn't he?"
1979.78-1453,0,42099,stuart_a_smith,,224.519,234.066,"That seems to be correct, yes, because the briefs, I think, were printed at the expense of the Court."
1979.78-1453,0,15141,william_h_rehnquist,scotus_justice,510.29,513.844,"Well, what you're arguing is basically a statutory question, isn't it?"
1979.78-1453,0,42099,stuart_a_smith,,513.844,514.113,Yes.
1979.78-1453,0,15141,william_h_rehnquist,scotus_justice,514.113,520.544,"Certainly Mara and Dionisio establish that if Congress says so, there is no constitutional objection."
1979.78-1453,0,42099,stuart_a_smith,,520.544,521.014,Exactly.
1979.78-1453,0,15071,byron_r_white,scotus_justice,557.538,563.345,"Mr. Smith, is your argument then, you are not arguing that the handwriting exemplar is testimony."
1979.78-1453,0,42099,stuart_a_smith,,565.914,567.09,"No, well, we're arguing --"
1979.78-1453,0,15071,byron_r_white,scotus_justice,567.09,568.914,-- given the power to take testimony --
1979.78-1453,0,42099,stuart_a_smith,,568.914,572.253,"Testimony; right, exactly."
1979.78-1453,0,15071,byron_r_white,scotus_justice,641.735,645.365,"You don't really claim, then, that the literal wording of the statute covers this case?"
1979.78-1453,0,42099,stuart_a_smith,,645.365,645.694,No.
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,920.742,924.267,"Mr. Smith, does this statute authorize taking fingerprints?"
1979.78-1453,0,42099,stuart_a_smith,,924.267,925.797,"I would think it would, Mr. Justice Stevens."
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,925.797,927.083,Blood samples?
1979.78-1453,0,42099,stuart_a_smith,,927.083,927.282,What?
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,927.282,928.917,"What about blood samples, voice exemplars?"
1979.78-1453,0,42099,stuart_a_smith,,928.917,929.389,"I would think it would, also."
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,929.389,930.715,All of those things.
1979.78-1453,0,42099,stuart_a_smith,,930.715,942.384,"I would think it would -- you know, the whole gamut of non-testimonial disclosures, like asking somebody to put on a hat, or you know, these things are normally not done in tax investigation."
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,942.384,946.964,Is this power used in connection with preparation of criminal cases or just civil cases?
1979.78-1453,0,42099,stuart_a_smith,,946.964,948.05,The summons authority power?
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,948.05,948.623,Yes.
1979.78-1453,0,42099,stuart_a_smith,,948.623,961.056,"Well, I think that, you know at this stage, I think the decisions of this Court indicate that the civil and criminal aspects of the case are intertwined."
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,979.953,988.737,"If these exemplars showed that it was the same person who signed his name on all these accounts, it would be pretty clear criminal liability, wouldn't there?"
1979.78-1453,0,42099,stuart_a_smith,,988.737,996.459,"Assuming that the balances that went into the accounts were, represented unreported taxable income."
1979.78-1453,0,15104,thurgood_marshall,scotus_justice,1008.446,1014.177,"And if that was his signature, the only thing left for him to do was plead guilty."
1979.78-1453,0,42099,stuart_a_smith,,1014.177,1015.126,"Well, that would --"
1979.78-1453,0,15104,thurgood_marshall,scotus_justice,1015.126,1018.993,"It would be a real waste of time to try him, wouldn't it?"
1979.78-1453,0,42099,stuart_a_smith,,1018.993,1025.925,"Well, it's possible that he could then say that an elderly aunt left him all of this money."
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1053.316,1057.77,"Is there any federal statute or -- well, we'll start with federal."
1979.78-1453,0,42099,stuart_a_smith,,1068.349,1087.998,"Oh, I don't think there's any federal prohibition, but I suspect that he probably ran the gamut here and used false social security numbers, and you know, I suspect at that point, there probably -- because you do have an obligation, I think to give your bank an appropriate, you know, the correct social security number so they could report --"
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1087.998,1090.784,Is that by federal statute?
1979.78-1453,0,15141,william_h_rehnquist,scotus_justice,1090.784,1093.806,"Well, most people only have one social security number."
1979.78-1453,0,42099,stuart_a_smith,,1093.806,1096.273,"Right, that's right, Exactly."
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1155.959,1156.1,Your answer --
1979.78-1453,0,15060,john_paul_stevens,scotus_justice,1156.1,1158.298,The Service has a real problem --
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1158.298,1158.951,Go ahead.
1979.78-1453,0,15141,william_h_rehnquist,scotus_justice,1158.951,1182.781,"The Service has a real problem, doesn't it, in the case of kids going to college and working for the summer whose wages are withheld during the time they work, but they don't work a long enough period to be required to pay any tax, and so they're just literally thousands of legitimate --"
1979.78-1453,0,42099,stuart_a_smith,,1182.781,1209.187,"Yes, but Mr. Justice Rehnquist, my recollection is that several years ago, it certainly came long after I worked for the summer that you could file a particular form and absolve yourself of withholding, if you could demonstrate, on the assertion, on the assurance that you were not going to have taxable income in excess of a certain amount so that you wouldn't have this over-withholding."
1979.78-1453,0,15141,william_h_rehnquist,scotus_justice,1209.187,1217.608,My kids have been -- you do an awful lot of paper work --
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1217.608,1231.667,"But it is, I take it from your response to my earlier question that there is no statute which forbids any person from having ten different bank accounts in ten different names?"
1979.78-1453,0,42099,stuart_a_smith,,1231.667,1239.832,"I am not aware of any statutory prohibition, but of course there is a statutory provision against concealing taxable income and not reporting it."
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1239.832,1241.294,That's not my question.
1979.78-1453,0,42099,stuart_a_smith,,1254.621,1257.309,Absolutely not; absolutely not.
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1257.439,1260.117,You might do that so that your children --
1979.78-1453,0,42099,stuart_a_smith,,1260.117,1260.947,"Well, no, no."
1979.78-1453,0,15045,harry_a_blackmun,scotus_justice,1278.806,1284.186,"-- wasn't a plea of guilty, but at least was a prima facie net worth case, wasn't it?"
1979.78-1453,0,42099,stuart_a_smith,,1284.186,1289.787,"It certainly would enhance, it would bring the Service, Mr. Justice Blackmun, sir, to first base."
1979.78-1453,0,15045,harry_a_blackmun,scotus_justice,1289.787,1291.15,"Let's settle with ""enhance."""
1979.78-1453,0,42099,stuart_a_smith,,1292.04,1293.89,Okay.
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1293.89,1301.996,Perhaps he might come in and explain that he just didn't want his wife and his children to know how much money he had in the bank.
1979.78-1453,0,42099,stuart_a_smith,,1301.996,1311.615,"Yes, indeed, but of course he hadn't filed any tax returns at all, so it's possible he didn't want the Internal Revenue Service to know how much money he had earned."
1979.78-1453,0,42099,stuart_a_smith,,1315.819,1319.279,-- he's not the kind of person who is innocent of learning in these matters.
1979.78-1453,0,15104,thurgood_marshall,scotus_justice,1319.279,1321.308,And he's here IFP?
1979.78-1453,0,42099,stuart_a_smith,,1321.308,1322.66,He's here IFP.
1979.78-1453,0,15071,byron_r_white,scotus_justice,1397.754,1402.656,"Mr. Smith, I know you discuss in your brief but I just don't remember, how old is this problem?"
1979.78-1453,0,42099,stuart_a_smith,,1405.587,1417.742,"Well, the problem in the litigation, apparently, just began to surface about four or five years ago when people began to object."
1979.78-1453,0,15071,byron_r_white,scotus_justice,1448.988,1452.7,"Practiced since 1921, suddenly they're requiring or just requesting, do you know?"
1979.78-1453,0,42099,stuart_a_smith,,1452.7,1456.781,"No, they've been requesting where cases make it appropriate to request."
1979.78-1453,0,15071,byron_r_white,scotus_justice,1456.781,1458.923,"Have there been enforcement proceedings, do you know?"
1979.78-1453,0,42099,stuart_a_smith,,1458.923,1464.914,I'm not aware of any litigation or enforcement proceedings until the mid-1970's when this started to become a problem.
1979.78-1453,0,15045,harry_a_blackmun,scotus_justice,1510.436,1511.625,"I have a question, Mr. Smith."
1979.78-1453,0,42099,stuart_a_smith,,1527.038,1536.677,"We think that the words ""other data"" further support our submission that the statute covers these kinds of exemplars."
1979.78-1453,0,15045,harry_a_blackmun,scotus_justice,1542.764,1543.314,Is the one you make.
1979.78-1453,0,42099,stuart_a_smith,,1543.314,1548.13,The Service has the authority to make someone come and appear.
1979.78-1453,0,15071,byron_r_white,scotus_justice,1600.881,1607.679,It would be harder to say that exemplars are memoranda than it is to say that they are data?
1979.78-1453,0,42099,stuart_a_smith,,1607.679,1608.396,Exactly.
1979.78-1453,0,15071,byron_r_white,scotus_justice,1657.181,1658.243,"That isn't much of a mistake, is it?"
1979.78-1453,0,15104,thurgood_marshall,scotus_justice,1658.243,1659.675,No.
1979.78-1453,0,15071,byron_r_white,scotus_justice,1659.675,1661.657,Fairly minor.
1979.78-1453,0,42099,stuart_a_smith,,1661.657,1665.609,But it would be hard to find.
1979.78-1453,0,15073,warren_e_burger,scotus_justice,1672.842,1674.659,Mr. Erwin.
1979.78-1453,1,30136,james_w_erwin,,1674.659,1677.362,"Mr. Chief Justice, and may it please the Court."
1979.78-1453,1,15045,harry_a_blackmun,scotus_justice,1818.108,1819.459,You say there was a hearing?
1979.78-1453,1,30136,james_w_erwin,,1819.459,1820.74,"Yes, there was."
1979.78-1453,1,15045,harry_a_blackmun,scotus_justice,1825.725,1830.692,How much was involved in these side accounts?
1979.78-1453,1,30136,james_w_erwin,,1830.692,1831.498,Pardon me?
1979.78-1453,1,15045,harry_a_blackmun,scotus_justice,1831.498,1834.695,How much money is in the side accounts?
