file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1448,0,15141,william_h_rehnquist,scotus_justice,0.0,8.57,"We'll hear argument first this morning in No. 89-1448, Virginia Bankshares v. Doris I. Sandberg."
1990.89-1448,0,42002,stephen_m_shapiro,,9.606,16.093,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1448,0,15113,anthony_m_kennedy,scotus_justice,213.288,214.922,"Well, in the Mills case--"
1990.89-1448,0,42002,stephen_m_shapiro,,214.922,215.338,--a vote which was never in doubt.
1990.89-1448,0,15113,anthony_m_kennedy,scotus_justice,215.338,224.561,"--In the Mills case, counsel, we said that causation would be shown, didn't we, if the defect had a significant propensity to mislead?"
1990.89-1448,0,42002,stephen_m_shapiro,,224.561,233.868,"Yes, Your Honor, and of course the Court left open the question of whether causation could be shown in a situation where the minority shareholders had no voting power."
1990.89-1448,0,15071,byron_r_white,scotus_justice,236.82,241.605,Leaving it open sort of indicated it might be a moot question.
1990.89-1448,0,42002,stephen_m_shapiro,,242.807,250.628,"Arguable at least, but I... now that the SEC, I believe, has sided with us on this proposition, I... as I understand my brother's arguments, they--"
1990.89-1448,0,15071,byron_r_white,scotus_justice,250.628,253.247,"But they have never decided it in an adjudication, have they?"
1990.89-1448,0,42002,stephen_m_shapiro,,253.247,254.28,--That is correct.
1990.89-1448,0,15071,byron_r_white,scotus_justice,254.28,258.817,So this might just be appellate counsel's view of it?
1990.89-1448,0,42002,stephen_m_shapiro,,258.817,262.686,"This may be appellate counsel's view of it, that's correct."
1990.89-1448,0,15071,byron_r_white,scotus_justice,262.686,263.305,But still right?
1990.89-1448,0,42002,stephen_m_shapiro,,263.305,264.121,But still correct.
1990.89-1448,0,15113,anthony_m_kennedy,scotus_justice,285.884,287.503,Were those theories argued to the jury?
1990.89-1448,0,42002,stephen_m_shapiro,,287.503,291.888,"Those theories were not argued to the jury, Your Honor, and that's a critical point."
1990.89-1448,0,15049,antonin_scalia,scotus_justice,303.28,316.605,"Mr. Shapiro, I didn't understand... I didn't understand the SEC to have taken the position in this case that there can't possibly be the requisite causality if the votes of the minority shareholders are not needed."
1990.89-1448,0,42002,stephen_m_shapiro,,330.68,331.782,"Your Honor, you're correct."
1990.89-1448,0,15092,sandra_day_oconnor,scotus_justice,384.5,391.403,"Mr. Shapiro, how do you think a proper instruction on causation should read?"
1990.89-1448,0,42002,stephen_m_shapiro,,391.403,404.878,"A proper instruction, Your Honor, would direct the jury to consider the issue of proximate cause and cause in fact without telling the jury that causation is established simply because there is an essential link."
1990.89-1448,0,15092,sandra_day_oconnor,scotus_justice,412.984,439.718,"Well, now, does the Government, the Solicitor General, take the position of... that something... that for instance, if the practicalities are such that the company wants to get a favorable vote from the stockholders, whether or not they have the power to stop it, that that could be causation?"
1990.89-1448,0,42002,stephen_m_shapiro,,439.718,440.753,"Yes, Your Honor."
1990.89-1448,0,15092,sandra_day_oconnor,scotus_justice,451.026,457.846,Of if for some reason the shareholders' rights under State law would be affected.
1990.89-1448,0,42002,stephen_m_shapiro,,457.846,460.232,That is the position that they have taken.
1990.89-1448,0,15092,sandra_day_oconnor,scotus_justice,460.898,462.0,And do you disagree with that?
1990.89-1448,0,42002,stephen_m_shapiro,,462.0,467.571,"Well, we think that those issues need not be reached here, because causation wasn't decided--"
1990.89-1448,0,15092,sandra_day_oconnor,scotus_justice,467.571,468.62,"Well, do you disagree with that?"
1990.89-1448,0,42002,stephen_m_shapiro,,471.622,472.389,--Of course.
1990.89-1448,1,30985,joseph_m_hassett,,1565.804,1572.208,"Mr. Chief Justice, and may it please the Court:"
1990.89-1448,1,15071,byron_r_white,scotus_justice,1695.689,1701.176,But prior to that time didn't they move for summary judgment on the ground that there was no essential link?
1990.89-1448,1,30985,joseph_m_hassett,,1701.176,1703.326,"--Well, Your Honor, both... there are two--"
1990.89-1448,1,15071,byron_r_white,scotus_justice,1703.326,1704.628,Can't you answer that yes or no?
1990.89-1448,1,30985,joseph_m_hassett,,1704.628,1708.347,"--I believe no, Your Honor, and let me explain why."
1990.89-1448,1,15141,william_h_rehnquist,scotus_justice,1734.914,1738.283,Was it a brief on a question... on a motion for summary judgment?
1990.89-1448,1,30985,joseph_m_hassett,,1738.283,1739.033,"Yes it was, Your Honor."
