file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,0.0,10.456,"We'll hear argument next in No. 91-6824, Gloria Zafiro v. the United States."
1992.91-6824,0,33799,kenneth_l_cunniff,,24.031,24.665,It's Cunniff.
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,24.665,25.198,Cunniff.
1992.91-6824,0,33799,kenneth_l_cunniff,,27.233,29.935,"Mr. Chief Justice, and may it please the Court:"
1992.91-6824,0,15071,byron_r_white,scotus_justice,59.372,64.506,"Did... there were four defendants, and did each one of them make a motion?"
1992.91-6824,0,33799,kenneth_l_cunniff,,64.506,65.958,"--Yes, Your Honor, each made a motion."
1992.91-6824,0,15071,byron_r_white,scotus_justice,65.958,69.477,And did they want to be separates from all the other three?
1992.91-6824,0,33799,kenneth_l_cunniff,,69.477,70.077,"No, Your Honor."
1992.91-6824,0,15071,byron_r_white,scotus_justice,72.929,73.296,I got it.
1992.91-6824,0,33799,kenneth_l_cunniff,,73.881,75.531,In affirming--
1992.91-6824,0,15092,sandra_day_oconnor,scotus_justice,75.531,80.952,Did Ms. Zafiro ever ask for severance?
1992.91-6824,0,33799,kenneth_l_cunniff,,80.952,83.07,--She did ask for severance at the trial level.
1992.91-6824,0,15092,sandra_day_oconnor,scotus_justice,86.189,89.908,Is she properly before the Court now?
1992.91-6824,0,33799,kenneth_l_cunniff,,89.908,104.667,"I would suggest under fundamental fairness she should be because if this Court finds that the antagonistic defenses are still a proper basis for severance, it had been raised previously, and she should still be considered in that position."
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,142.025,150.714,"Mr. Cunniff, let me interrupt you for just... are all four of these people petitioners here, Zafiro, Martinez, Garcia, and Soto?"
1992.91-6824,0,33799,kenneth_l_cunniff,,150.714,151.481,"Yes, Your Honor."
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,151.481,152.364,Thank you.
1992.91-6824,0,33799,kenneth_l_cunniff,,152.364,171.676,The opinion of the court of appeals improperly relies upon civil law for its rationale using the analogy of interpleader and using the analogy of joint tort cases.
1992.91-6824,0,15049,antonin_scalia,scotus_justice,259.283,260.983,That's one scenario.
1992.91-6824,0,33799,kenneth_l_cunniff,,276.761,280.147,"--That's true, Your Honor."
1992.91-6824,0,15049,antonin_scalia,scotus_justice,280.147,281.53,It looks like a hard choice.
1992.91-6824,0,33799,kenneth_l_cunniff,,281.53,311.332,"But again, in a criminal case it's not up to the defendant to have to prove his innocence, and this court decision actually results in a shifting of the burden of proof from the Government to the defendant because when the defendant gets up, he then not only has the burden of proving that he himself is telling the truth, he also must convince the jury that the co-defendant is lying."
1992.91-6824,0,15049,antonin_scalia,scotus_justice,311.332,316.553,"Well, he'd have to do that if the co-defendant weren't a co-defendant and chose to testify."
1992.91-6824,0,33799,kenneth_l_cunniff,,322.29,323.107,"You would, Your Honor."
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,351.226,356.63,"Well, when you say shift the burden of proof, you're not talking in any literal sense, are you?"
1992.91-6824,0,33799,kenneth_l_cunniff,,364.684,371.657,"I'm talking as a practical matter and also focusing in on the specific language of Judge Posner, if I can refer Your Honors to the opinion."
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,388.868,390.751,What's wrong with that statement?
1992.91-6824,0,33799,kenneth_l_cunniff,,390.751,404.028,The problem is that the difficulty is that you have a particular defendant who then's defense is going to become blurred.
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,439.034,441.736,"Well, what if they all refused to take the stand?"
1992.91-6824,0,33799,kenneth_l_cunniff,,444.419,455.561,"And in fact, that's the point I would try and make, Your Honor, because the Government would have to prove a particular defendant guilty with specific elements--"
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,455.561,455.894,It still--
1992.91-6824,0,33799,kenneth_l_cunniff,,455.894,456.829,--proving specific elements.
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,456.829,459.364,--It still does to have its case go to the jury.
1992.91-6824,0,33799,kenneth_l_cunniff,,477.159,501.274,"It doesn't, Your Honor, but what is does do is by not allowing severance, it no longer... by not allowing severance, the difficulty is each defendant is going to be prejudiced, and the jury is going to be unable to focus its attention on the individual defendant to determine whether or not the prosecution has met its burden of proving each and every element beyond a reasonable doubt."
1992.91-6824,0,15042,david_h_souter,scotus_justice,502.957,511.047,"Well, we needn't quibble, but in your hypothetical, I doubt that the Government has sufficient probable cause to enable it to indict all three people in the jail cell."
1992.91-6824,0,33799,kenneth_l_cunniff,,511.047,512.664,"And, in fact--"
1992.91-6824,0,15042,david_h_souter,scotus_justice,512.664,515.015,That would be questionable enough in a civil suit.
1992.91-6824,0,33799,kenneth_l_cunniff,,515.015,538.715,"--But again, in Judge Posner's opinion, he talks about specifically the analogy to interpleader and to joint tort cases, and when you're bringing those types of analogy into a criminal case, you're then talking about relative degrees of responsibility or relative degrees of fault which I'd respectfully suggest is inappropriate in a criminal case."
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,538.715,547.236,But here there was no doubt in the world that this big suitcase of cocaine was brought to the apartment by one of these people.
1992.91-6824,0,33799,kenneth_l_cunniff,,547.236,549.838,"That's... in fact, there's no doubt it was brought by both people."
1992.91-6824,0,15141,william_h_rehnquist,scotus_justice,549.838,550.305,Yes.
1992.91-6824,0,33799,kenneth_l_cunniff,,550.305,559.896,"The issue is whether or not which if either, knew what the contents was of this very large package that was brought up to the apartment."
