file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-786,0,15073,warren_e_burger,scotus_justice,0.0,99.445,"Mr. Moss, I think you may proceed whenever you are ready."
1985.84-786,0,45666,wayne_s_moss,,99.445,103.304,"Mr. Chief Justice, and may it please the Court:"
1985.84-786,0,15045,harry_a_blackmun,scotus_justice,348.828,350.577,"But, he did ask questions, didn't he?"
1985.84-786,0,45666,wayne_s_moss,,350.577,351.889,"Yes, he did ask questions."
1985.84-786,0,15045,harry_a_blackmun,scotus_justice,351.889,354.325,Do you think he elicited comments?
1985.84-786,0,45666,wayne_s_moss,,354.325,377.129,"No, he did not elicit comments and the reason why he did not elicit comments is because those were statements that either Moulton was going to make anyway or that those questions that Colson asked were questions that Moulton required him to ask in order to develop the perjured testimony that Moulton wanted him to give."
1985.84-786,0,15045,harry_a_blackmun,scotus_justice,377.129,380.534,But your Supreme Judicial Court disagreed with it?
1985.84-786,0,45666,wayne_s_moss,,380.534,398.637,"Yes, and the reason that our Maine Supreme Judicial Court disagreed is because our Maine Supreme Court assumed that simply by putting the body wire on the informant that the state somehow created the incriminating situation."
1985.84-786,0,15073,warren_e_burger,scotus_justice,421.206,430.156,"If that evidence had been used against Moulton in the trial on his initial charge, would it have been admissible?"
1985.84-786,0,45666,wayne_s_moss,,430.156,433.046,The evidence of murder?
1985.84-786,0,15073,warren_e_burger,scotus_justice,485.962,494.708,"If there were incriminating materials, could it have been used against Colson on his first charge?"
1985.84-786,0,45666,wayne_s_moss,,494.708,500.581,"Oh, yes, it certainly could have been, yes, against Colson."
1985.84-786,0,15073,warren_e_burger,scotus_justice,500.581,502.204,If it was obtained afterward?
1985.84-786,0,45666,wayne_s_moss,,502.204,505.0,Used against Colson?
1985.84-786,0,15073,warren_e_burger,scotus_justice,505.0,506.219,"Colson, yes."
1985.84-786,0,45666,wayne_s_moss,,506.219,506.703,The informant.
1985.84-786,0,15073,warren_e_burger,scotus_justice,506.703,508.765,Maybe I have got my parties mixed here.
1985.84-786,0,45666,wayne_s_moss,,508.765,513.466,Moulton is the defendant and Colson is the informant.
1985.84-786,0,15073,warren_e_burger,scotus_justice,518.73,522.057,"Colson went to the Chief of Police, didn't he?"
1985.84-786,0,45666,wayne_s_moss,,522.057,522.698,Yes.
1985.84-786,0,15073,warren_e_burger,scotus_justice,522.698,527.087,And said he was threatened and wanted some protection among other things.
1985.84-786,0,45666,wayne_s_moss,,527.087,527.4,Yes.
1985.84-786,0,15119,lewis_f_powell_jr,scotus_justice,527.4,545.894,"Mr. Moss, the Supreme Court of Maine found, as I recall, that Colson frequently pressed... I think that is the term used by the Maine Court... the respondent here to talk about the thefts."
1985.84-786,0,45666,wayne_s_moss,,548.72,554.967,Those questions have to be put back in the context of this meeting itself.
1985.84-786,0,15119,lewis_f_powell_jr,scotus_justice,581.003,582.238,What page are we on?
1985.84-786,0,45666,wayne_s_moss,,582.238,583.784,--Page seven of the respondent's brief.
1985.84-786,0,15119,lewis_f_powell_jr,scotus_justice,587.205,587.97,Yes.
1985.84-786,0,45666,wayne_s_moss,,587.97,590.968,"And, Colson asks,"
1985.84-786,0,15071,byron_r_white,scotus_justice,672.747,679.667,"If Colson did ask some questions and he elicited responses, did the state tell him to do that?"
1985.84-786,0,45666,wayne_s_moss,,679.667,682.666,"No, the state did not tell him to do that."
1985.84-786,0,15071,byron_r_white,scotus_justice,682.666,684.009,Who set up the meeting?
1985.84-786,0,45666,wayne_s_moss,,684.009,685.305,Moulton set up the meetings.
