file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1958.233,0,15099,earl_warren,scotus_justice,0.0,25.043,"Number 233, Naomi Petty, Petitioner, versus Tennessee-Missouri Bridge Commission."
1958.233,0,21290,douglas_macleod,,26.179,29.182,May it please the Court.
1958.233,0,15140,william_j_brennan_jr,scotus_justice,389.343,408.427,"Yes, but even if the -- that constitute consent to sue and be sued, you're still though -- you do not have to get over the hurdle, whether there is any substantive obligation, in other words whether the -- there is any immunity involved here because this is a government obligation --"
1958.233,0,21290,douglas_macleod,,408.427,408.935,If the Government --
1958.233,0,15140,william_j_brennan_jr,scotus_justice,408.935,412.132,-- with respect to the doctrine of respondent's superior?
1958.233,0,21290,douglas_macleod,,412.132,427.982,"If the Court please, first, we -- assuming that we are dealing with the sovereign States themselves, then we must find either consent or the equivalent thereof in terms of waiver."
1958.233,0,15140,william_j_brennan_jr,scotus_justice,427.982,446.453,"Well, I'm -- I'm assuming that there -- that there's no Eleventh Amendment problem in terms of your ability to bring a suit against this bi-state agency because of the clause that you referred to, in other words, that the agency might sue or be sued."
1958.233,0,21290,douglas_macleod,,446.453,447.085,Yes.
1958.233,0,15140,william_j_brennan_jr,scotus_justice,447.085,449.977,But there's -- they're still involved in this case.
1958.233,0,21290,douglas_macleod,,454.092,454.521,That --
1958.233,0,15140,william_j_brennan_jr,scotus_justice,454.521,469.622,"Or the tort involved here in place of the actions ordinarily if any respond, they have the superior obligation by a public body in respect to the governmental function."
1958.233,0,21290,douglas_macleod,,469.622,479.664,"Well, the question of governmental function is one which is an open question in this case."
1958.233,0,15140,william_j_brennan_jr,scotus_justice,489.236,491.58,"Now, you're drawing a distinction between proprietary and governmental function."
1958.233,0,21290,douglas_macleod,,491.58,492.565,And governmental function.
1958.233,0,15140,william_j_brennan_jr,scotus_justice,532.956,541.069,"Well, that -- that was -- that's because of the maritime law had taken over, those distinctions of the States, is that it?"
1958.233,0,21290,douglas_macleod,,541.069,548.477,"That's because the maritime law as interpreted in that case in the Supreme Court, doesn't recognize local rules --"
1958.233,0,15140,william_j_brennan_jr,scotus_justice,548.477,550.824,"That was the tort submitted by a fire-boat, wasn't it?"
1958.233,0,21290,douglas_macleod,,550.824,551.601,It was indeed.
1958.233,0,15140,william_j_brennan_jr,scotus_justice,551.601,553.402,And it was a maritime tort.
1958.233,0,21290,douglas_macleod,,553.402,554.075,It was maritime tort.
1958.233,0,15140,william_j_brennan_jr,scotus_justice,554.075,559.242,And then I believe the -- I believe something didn't carry over the State distinctions (Voice overlap) --
